 -0.109,  0.132,  0.882,  0.642,  0.000,  0.000,  0.035, -0.882,  0.000, 22.163, -0.109,-39,314,  0.033, -0.088, -0.321,  0.000, -0.096, -0.164, -0.356,6799.883
 -0.108,  0.105,  0.882,  0.000,  0.000,  0.000,  0.035, -0.882,  0.000, 22.158, -0.108,-39,314,  0.033, -0.088, -0.321,  0.000, -0.096, -0.223, -0.416,6799.888
 -0.108,  0.121,  0.885,  0.642,  0.000,  0.000,  0.035, -0.885,  0.000, 22.154, -0.108,-39,315,  0.033, -0.088, -0.322,  0.000, -0.096, -0.164, -0.356,6799.893
 -0.107,  0.119,  0.882, -0.642,  0.000,  0.000,  0.035, -0.882,  0.000, 22.150, -0.107,-40,315,  0.033, -0.088, -0.322,  0.000, -0.097, -0.258, -0.452,6799.897
 -0.106,  0.115,  0.882,  0.000,  0.000,  0.000,  0.035, -0.882,  0.000, 22.145, -0.106,-40,315,  0.033, -0.088, -0.322,  0.000, -0.097, -0.210, -0.403,6799.903
 -0.106,  0.123,  0.882,  0.000,  0.000,  0.000,  0.035, -0.882,  0.000, 22.141, -0.106,-40,315,  0.033, -0.088, -0.322,  0.000, -0.097, -0.203, -0.397,6799.908
 -0.105,  0.121,  0.882,  0.000,  0.000,  0.000,  0.035, -0.882,  0.000, 22.136, -0.105,-40,315,  0.033, -0.088, -0.322,  0.000, -0.097, -0.201, -0.394,6799.913
 -0.105,  0.102,  0.882,  0.000,  0.000,  0.000,  0.035, -0.882,  0.000, 22.132, -0.105,-40,315,  0.033, -0.088, -0.322,  0.000, -0.097, -0.209, -0.402,6799.917
 -0.104,  0.063,  0.882,  0.000,  0.000,  0.000,  0.035, -0.882,  0.000, 22.127, -0.104,-40,315,  0.033, -0.088, -0.322,  0.000, -0.097, -0.228, -0.421,6799.923
 -0.104,  0.014,  0.882,  0.000,  0.000,  0.000,  0.035, -0.882,  0.000, 22.123, -0.104,-40,315,  0.033, -0.088, -0.322,  0.000, -0.097, -0.252, -0.445,6799.928
 -0.104, -0.026,  0.882,  0.000,  0.000,  0.000,  0.035, -0.882,  0.000, 22.119, -0.104,-40,315,  0.033, -0.088, -0.322,  0.000, -0.097, -0.273, -0.466,6799.933
 -0.104, -0.053,  0.882,  0.000,  0.000,  0.000,  0.035, -0.882,  0.000, 22.114, -0.104,-40,315,  0.033, -0.088, -0.322,  0.000, -0.097, -0.288, -0.481,6799.938
 -0.104, -0.059,  0.882,  0.000,  0.000,  0.000,  0.035, -0.882,  0.000, 22.110, -0.104,-40,315,  0.033, -0.088, -0.322,  0.000, -0.097, -0.291, -0.484,6799.942
 -0.104, -0.068,  0.882,  0.000,  0.000,  0.000,  0.035, -0.882,  0.000, 22.105, -0.104,-40,315,  0.033, -0.088, -0.322,  0.000, -0.097, -0.297, -0.490,6799.948
 -0.105, -0.092,  0.879, -0.642,  0.000,  0.000,  0.035, -0.879,  0.000, 22.101, -0.105,-40,314,  0.033, -0.088, -0.323,  0.000, -0.097, -0.359, -0.553,6799.953
 -0.105, -0.134,  0.879,  0.000,  0.000,  0.000,  0.035, -0.879,  0.000, 22.097, -0.105,-40,314,  0.033, -0.088, -0.323,  0.000, -0.097, -0.336, -0.529,6799.958
 -0.106, -0.179,  0.879,  0.000,  0.000,  0.000,  0.035, -0.879,  0.000, 22.092, -0.106,-40,314,  0.033, -0.088, -0.323,  0.000, -0.097, -0.362, -0.556,6799.962
 -0.107, -0.214,  0.879,  0.000,  0.000,  0.000,  0.035, -0.879,  0.000, 22.088, -0.107,-40,314,  0.033, -0.088, -0.323,  0.000, -0.097, -0.384, -0.578,6799.968
 -0.108, -0.221,  0.876, -0.642,  0.000,  0.000,  0.035, -0.876,  0.000, 22.083, -0.108,-40,313,  0.032, -0.088, -0.323,  0.000, -0.097, -0.440, -0.634,6799.973
 -0.109, -0.216,  0.873, -0.642,  0.000,  0.000,  0.035, -0.873,  0.000, 22.079, -0.109,-40,312,  0.032, -0.088, -0.322,  0.000, -0.097, -0.442, -0.635,6799.978
 -0.110, -0.207,  0.866, -1.283,  0.000,  0.000,  0.035, -0.866,  0.000, 22.075, -0.110,-40,310,  0.032, -0.088, -0.321,  0.000, -0.096, -0.490, -0.683,6799.982
 -0.111, -0.176,  0.860, -1.283,  0.000,  0.000,  0.034, -0.860,  0.000, 22.070, -0.111,-40,308,  0.032, -0.088, -0.320,  0.000, -0.096, -0.478, -0.670,6799.987
 -0.111, -0.115,  0.850, -1.925,  0.000,  0.000,  0.034, -0.850,  0.000, 22.066, -0.111,-40,305,  0.031, -0.088, -0.318,  0.000, -0.095, -0.498, -0.689,6799.993
 -0.111, -0.054,  0.841, -1.925,  0.000,  0.000,  0.034, -0.841,  0.000, 22.062, -0.111,-41,303,  0.031, -0.087, -0.316,  0.000, -0.095, -0.469, -0.658,6799.998
 -0.111, -0.006,  0.828, -2.567,  0.000,  0.000,  0.033, -0.828,  0.000, 22.058, -0.111,-41,299,  0.031, -0.087, -0.312,  0.000, -0.094, -0.494, -0.681,6800.002
 -0.111,  0.029,  0.818, -1.925,  0.000,  0.000,  0.033, -0.818,  0.000, 22.054, -0.111,-41,296,  0.030, -0.087, -0.308,  0.000, -0.093, -0.428, -0.613,6800.007
 -0.110,  0.046,  0.805, -2.567,  0.000,  0.000,  0.032, -0.805,  0.000, 22.050, -0.110,-41,292,  0.030, -0.087, -0.304,  0.000, -0.091, -0.468, -0.651,6800.013
 -0.109,  0.058,  0.789, -3.208,  0.000,  0.000,  0.032, -0.789,  0.000, 22.046, -0.109,-42,288,  0.029, -0.087, -0.299,  0.000, -0.090, -0.511, -0.691,6800.018
 -0.109,  0.065,  0.773, -3.208,  0.000,  0.000,  0.031, -0.773,  0.000, 22.042, -0.109,-42,283,  0.029, -0.087, -0.294,  0.000, -0.088, -0.508, -0.685,6800.022
 -0.108,  0.058,  0.757, -3.208,  0.000,  0.000,  0.030, -0.757,  0.000, 22.038, -0.108,-42,278,  0.028, -0.086, -0.289,  0.000, -0.087, -0.513, -0.687,6800.027
 -0.108,  0.055,  0.735, -4.492,  0.000,  0.000,  0.029, -0.735,  0.000, 22.034, -0.108,-43,272,  0.027, -0.086, -0.283,  0.000, -0.085, -0.613, -0.783,6800.033
 -0.107,  0.093,  0.712, -4.492,  0.000,  0.000,  0.028, -0.712,  0.000, 22.031, -0.107,-44,266,  0.026, -0.086, -0.277,  0.000, -0.083, -0.595, -0.761,6800.038
 -0.105,  0.151,  0.687, -5.133,  0.000,  0.000,  0.027, -0.687,  0.000, 22.027, -0.105,-45,259,  0.025, -0.086, -0.270,  0.000, -0.081, -0.613, -0.775,6800.042
 -0.104,  0.245,  0.658, -5.775,  0.000,  0.000,  0.026, -0.658,  0.000, 22.024, -0.104,-47,252,  0.024, -0.085, -0.263,  0.000, -0.079, -0.612, -0.770,6800.047
 -0.101,  0.394,  0.626, -6.417,  0.000,  0.000,  0.025, -0.626,  0.000, 22.021, -0.101,-49,244,  0.023, -0.085, -0.256,  0.000, -0.077, -0.579, -0.732,6800.052
 -0.098,  0.543,  0.594, -6.417,  0.000,  0.000,  0.024, -0.594,  0.000, 22.018, -0.098,-51,236,  0.022, -0.085, -0.249,  0.000, -0.075, -0.495, -0.644,6800.058
 -0.094,  0.663,  0.555, -7.700,  0.000,  0.000,  0.022, -0.555,  0.000, 22.015, -0.094,-54,227,  0.020, -0.084, -0.242,  0.000, -0.073, -0.521, -0.666,6800.062
 -0.090,  0.730,  0.520, -7.058,  0.000,  0.000,  0.021, -0.520,  0.000, 22.013, -0.090,-56,218,  0.019, -0.084, -0.235,  0.000, -0.070, -0.428, -0.569,6800.067
 -0.086,  0.768,  0.484, -7.058,  0.000,  0.000,  0.019, -0.484,  0.000, 22.010, -0.086,-58,209,  0.017, -0.084, -0.227,  0.000, -0.068, -0.398, -0.534,6800.073
 -0.082,  0.748,  0.446, -7.700,  0.000,  0.000,  0.018, -0.446,  0.000, 22.008, -0.082,-61,200,  0.016, -0.083, -0.219,  0.000, -0.066, -0.447, -0.578,6800.078
 -0.078,  0.707,  0.414, -6.417,  0.000,  0.000,  0.017, -0.414,  0.000, 22.006, -0.078,-63,192,  0.015, -0.083, -0.211,  0.000, -0.063, -0.363, -0.489,6800.083
 -0.074,  0.684,  0.372, -8.342,  0.000,  0.000,  0.015, -0.372,  0.000, 22.004, -0.074,-66,182,  0.013, -0.083, -0.203,  0.000, -0.061, -0.511, -0.633,6800.087
 -0.070,  0.657,  0.334, -7.700,  0.000,  0.000,  0.013, -0.334,  0.000, 22.002, -0.070,-69,173,  0.011, -0.082, -0.194,  0.000, -0.058, -0.469, -0.586,6800.092
 -0.067,  0.620,  0.298, -7.058,  0.000,  0.000,  0.012, -0.298,  0.000, 22.001, -0.067,-71,164,  0.010, -0.082, -0.186,  0.000, -0.056, -0.433, -0.545,6800.098
 -0.063,  0.609,  0.257, -8.342,  0.000,  0.000,  0.010, -0.257,  0.000, 22.000, -0.063,-74,154,  0.008, -0.082, -0.178,  0.000, -0.053, -0.529, -0.636,6800.103
 -0.059,  0.641,  0.221, -7.058,  0.000,  0.000,  0.009, -0.221,  0.000, 21.999, -0.059,-76,145,  0.007, -0.082, -0.169,  0.000, -0.051, -0.408, -0.510,6800.107
 -0.055,  0.674,  0.180, -8.342,  0.000,  0.000,  0.007, -0.180,  0.000, 21.998, -0.055,-79,135,  0.005, -0.081, -0.161,  0.000, -0.048, -0.480, -0.576,6800.112
 -0.051,  0.681,  0.141, -7.700,  0.000,  0.000,  0.006, -0.141,  0.000, 21.997, -0.051,-82,126,  0.004, -0.081, -0.153,  0.000, -0.046, -0.420, -0.512,6800.117
 -0.048,  0.678,  0.103, -7.700,  0.000,  0.000,  0.004, -0.103,  0.000, 21.996, -0.048,-84,116,  0.002, -0.081, -0.144,  0.000, -0.043, -0.414, -0.500,6800.123
 -0.044,  0.667,  0.061, -8.342,  0.000,  0.000,  0.002, -0.061,  0.000, 21.996, -0.044,-87,106,  0.001, -0.081, -0.136,  0.000, -0.041, -0.460, -0.542,6800.127
 -0.040,  0.662,  0.026, -7.058,  0.000,  0.000,  0.001, -0.026,  0.000, 21.996, -0.040,-89,97, -0.001, -0.081, -0.128,  0.000, -0.038, -0.358, -0.435,6800.132
 -0.036,  0.634, -0.016, -8.342,  0.000,  0.000, -0.001,  0.016,  0.000, 21.996, -0.036,-92,87, -0.002, -0.080, -0.119,  0.000, -0.036, -0.462, -0.534,6800.137
 -0.033,  0.592, -0.061, -8.983,  0.000,  0.000, -0.002,  0.061,  0.000, 21.996, -0.033,-96,77, -0.004, -0.080, -0.110,  0.000, -0.033, -0.527, -0.593,6800.143
 -0.030,  0.519, -0.099, -7.700,  0.000,  0.000, -0.004,  0.099,  0.000, 21.997, -0.030,-99,68, -0.006, -0.080, -0.101,  0.000, -0.030, -0.464, -0.525,6800.147
 -0.027,  0.523, -0.144, -8.983,  0.000,  0.000, -0.006,  0.144,  0.000, 21.998, -0.027,-103,58, -0.007, -0.080, -0.093,  0.000, -0.028, -0.554, -0.610,6800.152
 -0.023,  0.554, -0.186, -8.342,  0.000,  0.000, -0.007,  0.186,  0.000, 21.999, -0.023,-106,48, -0.009, -0.080, -0.084,  0.000, -0.025, -0.485, -0.535,6800.157
 -0.020,  0.583, -0.234, -9.625,  0.000,  0.000, -0.009,  0.234,  0.000, 22.000, -0.020,-110,37, -0.011, -0.080, -0.075,  0.000, -0.022, -0.562, -0.607,6800.163
 -0.017,  0.603, -0.276, -8.342,  0.000,  0.000, -0.011,  0.276,  0.000, 22.001, -0.017,-113,27, -0.013, -0.079, -0.067,  0.000, -0.020, -0.449, -0.489,6800.167
 -0.013,  0.668, -0.321, -8.983,  0.000,  0.000, -0.013,  0.321,  0.000, 22.003, -0.013,-117,17, -0.015, -0.079, -0.059,  0.000, -0.018, -0.457, -0.492,6800.172
 -0.009,  0.732, -0.363, -8.342,  0.000,  0.000, -0.015,  0.363,  0.000, 22.005, -0.009,-120,7, -0.016, -0.079, -0.051,  0.000, -0.015, -0.367, -0.397,6800.177
 -0.004,  0.760, -0.407, -8.983,  0.000,  0.000, -0.016,  0.407,  0.000, 22.007, -0.004,-123,-4, -0.018, -0.079, -0.043,  0.000, -0.013, -0.392, -0.418,6800.183
 -0.000,  0.734, -0.449, -8.342,  0.000,  0.000, -0.018,  0.449,  0.000, 22.009, -0.000,-126,-14, -0.020, -0.079, -0.036,  0.000, -0.011, -0.348, -0.370,6800.188
  0.003,  0.709, -0.494, -8.983,  0.000,  0.000, -0.020,  0.494,  0.000, 22.011,  0.003,-130,-24, -0.021, -0.079, -0.028,  0.000, -0.009, -0.402, -0.419,6800.192
  0.007,  0.679, -0.542, -9.625,  0.000,  0.000, -0.022,  0.542,  0.000, 22.014,  0.007,-134,-35, -0.023, -0.079, -0.021,  0.000, -0.006, -0.459, -0.472,6800.197
  0.011,  0.652, -0.587, -8.983,  0.000,  0.000, -0.023,  0.587,  0.000, 22.017,  0.011,-138,-45, -0.025, -0.079, -0.013,  0.000, -0.004, -0.418, -0.426,6800.202
  0.014,  0.609, -0.632, -8.983,  0.000,  0.000, -0.025,  0.632,  0.000, 22.020,  0.014,-142,-55, -0.027, -0.079, -0.005,  0.000, -0.002, -0.435, -0.438,6800.208
  0.018,  0.585, -0.677, -8.983,  0.000,  0.000, -0.027,  0.677,  0.000, 22.023,  0.018,-146,-65, -0.029, -0.079,  0.002,  0.000,  0.001, -0.443, -0.441,6800.212
  0.021,  0.606, -0.725, -9.625,  0.000,  0.000, -0.029,  0.725,  0.000, 22.027,  0.021,-151,-75, -0.031, -0.079,  0.011,  0.000,  0.003, -0.475, -0.468,6800.217
  0.025,  0.602, -0.770, -8.983,  0.000,  0.000, -0.031,  0.770,  0.000, 22.031,  0.025,-155,-85, -0.032, -0.079,  0.019,  0.000,  0.006, -0.424, -0.412,6800.222
  0.028,  0.630, -0.818, -9.625,  0.000,  0.000, -0.033,  0.818,  0.000, 22.035,  0.028,-160,-95, -0.034, -0.079,  0.027,  0.000,  0.008, -0.452, -0.435,6800.228
  0.032,  0.696, -0.863, -8.983,  0.000,  0.000, -0.035,  0.863,  0.000, 22.039,  0.032,-164,-105, -0.036, -0.079,  0.035,  0.000,  0.011, -0.362, -0.341,6800.232
  0.036,  0.753, -0.908, -8.983,  0.000,  0.000, -0.036,  0.908,  0.000, 22.044,  0.036,-168,-115, -0.038, -0.079,  0.043,  0.000,  0.013, -0.324, -0.298,6800.237
  0.040,  0.761, -0.953, -8.983,  0.000,  0.000, -0.038,  0.953,  0.000, 22.049,  0.040,-172,-125, -0.040, -0.079,  0.050,  0.000,  0.015, -0.311, -0.281,6800.242
  0.044,  0.770, -0.998, -8.983,  0.000,  0.000, -0.040,  0.998,  0.000, 22.054,  0.044,-176,-135, -0.042, -0.079,  0.057,  0.000,  0.017, -0.297, -0.263,6800.247
  0.049,  0.763, -1.043, -8.983,  0.000,  0.000, -0.042,  1.043,  0.000, 22.059,  0.049,-180,-145, -0.043, -0.080,  0.063,  0.000,  0.019, -0.292, -0.254,6800.252
  0.053,  0.741, -1.088, -8.983,  0.000,  0.000, -0.044,  1.088,  0.000, 22.064,  0.053,-184,-155, -0.045, -0.080,  0.070,  0.000,  0.021, -0.295, -0.253,6800.257
  0.057,  0.721, -1.133, -8.983,  0.000,  0.000, -0.045,  1.133,  0.000, 22.070,  0.057,-188,-165, -0.047, -0.080,  0.077,  0.000,  0.023, -0.298, -0.252,6800.262
  0.060,  0.703, -1.184,-10.267,  0.000,  0.000, -0.047,  1.184,  0.000, 22.076,  0.060,-193,-176, -0.049, -0.080,  0.083,  0.000,  0.025, -0.397, -0.347,6800.268
  0.064,  0.705, -1.229, -8.983,  0.000,  0.000, -0.049,  1.229,  0.000, 22.082,  0.064,-197,-186, -0.051, -0.080,  0.090,  0.000,  0.027, -0.293, -0.238,6800.272
  0.068,  0.684, -1.277, -9.625,  0.000,  0.000, -0.051,  1.277,  0.000, 22.088,  0.068,-202,-196, -0.053, -0.080,  0.097,  0.000,  0.029, -0.345, -0.287,6800.277
  0.071,  0.666, -1.325, -9.625,  0.000,  0.000, -0.053,  1.325,  0.000, 22.095,  0.071,-207,-206, -0.055, -0.080,  0.103,  0.000,  0.031, -0.348, -0.287,6800.282
  0.075,  0.663, -1.370, -8.983,  0.000,  0.000, -0.055,  1.370,  0.000, 22.102,  0.075,-211,-216, -0.056, -0.081,  0.109,  0.000,  0.033, -0.295, -0.230,6800.287
  0.079,  0.668, -1.418, -9.625,  0.000,  0.000, -0.057,  1.418,  0.000, 22.109,  0.079,-216,-226, -0.058, -0.081,  0.116,  0.000,  0.035, -0.335, -0.265,6800.292
  0.082,  0.667, -1.466, -9.625,  0.000,  0.000, -0.059,  1.466,  0.000, 22.116,  0.082,-221,-236, -0.060, -0.081,  0.122,  0.000,  0.037, -0.329, -0.256,6800.297
  0.086,  0.682, -1.514, -9.625,  0.000,  0.000, -0.061,  1.514,  0.000, 22.124,  0.086,-226,-246, -0.062, -0.081,  0.129,  0.000,  0.039, -0.315, -0.238,6800.302
  0.090,  0.708, -1.566,-10.267,  0.000,  0.000, -0.063,  1.566,  0.000, 22.132,  0.090,-232,-256, -0.064, -0.082,  0.135,  0.000,  0.041, -0.343, -0.261,6800.307
  0.094,  0.733, -1.611, -8.983,  0.000,  0.000, -0.064,  1.611,  0.000, 22.140,  0.094,-237,-265, -0.066, -0.082,  0.142,  0.000,  0.043, -0.226, -0.141,6800.312
  0.098,  0.753, -1.659, -9.625,  0.000,  0.000, -0.066,  1.659,  0.000, 22.148,  0.098,-242,-275, -0.068, -0.082,  0.149,  0.000,  0.045, -0.256, -0.167,6800.317
  0.102,  0.796, -1.704, -8.983,  0.000,  0.000, -0.068,  1.704,  0.000, 22.157,  0.102,-247,-284, -0.070, -0.082,  0.155,  0.000,  0.047, -0.177, -0.084,6800.322
  0.106,  0.855, -1.752, -9.625,  0.000,  0.000, -0.070,  1.752,  0.000, 22.165,  0.106,-253,-293, -0.072, -0.083,  0.162,  0.000,  0.049, -0.184, -0.087,6800.327
  0.111,  0.881, -1.793, -8.342,  0.000,  0.000, -0.072,  1.793,  0.000, 22.174,  0.111,-257,-302, -0.073, -0.083,  0.168,  0.000,  0.050, -0.063,  0.037,6800.332
  0.116,  0.912, -1.842, -9.625,  0.000,  0.000, -0.074,  1.842,  0.000, 22.183,  0.116,-262,-312, -0.075, -0.083,  0.174,  0.000,  0.052, -0.133, -0.028,6800.337
  0.120,  0.954, -1.893,-10.267,  0.000,  0.000, -0.076,  1.893,  0.000, 22.193,  0.120,-268,-322, -0.077, -0.084,  0.180,  0.000,  0.054, -0.147, -0.039,6800.343
  0.126,  0.977, -1.928, -7.058,  0.000,  0.000, -0.077,  1.928,  0.000, 22.203,  0.126,-272,-329, -0.078, -0.084,  0.186,  0.000,  0.056,  0.119,  0.230,6800.347
  0.131,  0.996, -1.973, -8.983,  0.000,  0.000, -0.079,  1.973,  0.000, 22.212,  0.131,-277,-338, -0.080, -0.084,  0.191,  0.000,  0.057, -0.002,  0.112,6800.352
  0.136,  1.018, -2.012, -7.700,  0.000,  0.000, -0.080,  2.012,  0.000, 22.223,  0.136,-281,-346, -0.082, -0.085,  0.197,  0.000,  0.059,  0.120,  0.238,6800.357
  0.141,  1.060, -2.053, -8.342,  0.000,  0.000, -0.082,  2.053,  0.000, 22.233,  0.141,-286,-354, -0.083, -0.085,  0.203,  0.000,  0.061,  0.108,  0.229,6800.362
  0.147,  1.095, -2.089, -7.058,  0.000,  0.000, -0.084,  2.089,  0.000, 22.243,  0.147,-290,-361, -0.085, -0.085,  0.208,  0.000,  0.062,  0.239,  0.364,6800.367
  0.153,  1.089, -2.124, -7.058,  0.000,  0.000, -0.085,  2.124,  0.000, 22.254,  0.153,-293,-369, -0.086, -0.086,  0.214,  0.000,  0.064,  0.251,  0.380,6800.372
  0.158,  1.002, -2.162, -7.700,  0.000,  0.000, -0.086,  2.162,  0.000, 22.265,  0.158,-297,-377, -0.088, -0.086,  0.218,  0.000,  0.066,  0.172,  0.303,6800.377
  0.162,  0.881, -2.194, -6.417,  0.000,  0.000, -0.088,  2.194,  0.000, 22.276,  0.162,-300,-384, -0.089, -0.086,  0.222,  0.000,  0.066,  0.218,  0.351,6800.382
  0.166,  0.760, -2.230, -7.058,  0.000,  0.000, -0.089,  2.230,  0.000, 22.287,  0.166,-303,-392, -0.090, -0.087,  0.223,  0.000,  0.067,  0.117,  0.251,6800.387
  0.169,  0.575, -2.265, -7.058,  0.000,  0.000, -0.091,  2.265,  0.000, 22.298,  0.169,-307,-399, -0.092, -0.087,  0.225,  0.000,  0.068,  0.027,  0.162,6800.392
  0.171,  0.430, -2.304, -7.700,  0.000,  0.000, -0.092,  2.304,  0.000, 22.310,  0.171,-311,-407, -0.093, -0.087,  0.229,  0.000,  0.069, -0.093,  0.044,6800.397
  0.173,  0.359, -2.336, -6.417,  0.000,  0.000, -0.093,  2.336,  0.000, 22.321,  0.173,-315,-413, -0.094, -0.087,  0.234,  0.000,  0.070, -0.033,  0.108,6800.402
  0.175,  0.379, -2.371, -7.058,  0.000,  0.000, -0.095,  2.371,  0.000, 22.333,  0.175,-319,-420, -0.096, -0.088,  0.239,  0.000,  0.072, -0.069,  0.075,6800.407
  0.177,  0.380, -2.403, -6.417,  0.000,  0.000, -0.096,  2.403,  0.000, 22.345,  0.177,-323,-426, -0.097, -0.088,  0.242,  0.000,  0.073, -0.017,  0.128,6800.412
  0.179,  0.445, -2.435, -6.417,  0.000,  0.000, -0.097,  2.435,  0.000, 22.357,  0.179,-327,-432, -0.098, -0.088,  0.246,  0.000,  0.074,  0.020,  0.168,6800.417
  0.182,  0.526, -2.467, -6.417,  0.000,  0.000, -0.099,  2.467,  0.000, 22.370,  0.182,-331,-438, -0.100, -0.089,  0.251,  0.000,  0.075,  0.067,  0.218,6800.422
  0.185,  0.558, -2.496, -5.775,  0.000,  0.000, -0.100,  2.496,  0.000, 22.382,  0.185,-335,-443, -0.101, -0.089,  0.255,  0.000,  0.076,  0.138,  0.291,6800.427
  0.187,  0.569, -2.522, -5.133,  0.000,  0.000, -0.101,  2.522,  0.000, 22.395,  0.187,-338,-448, -0.102, -0.089,  0.258,  0.000,  0.077,  0.199,  0.354,6800.432
  0.190,  0.599, -2.551, -5.775,  0.000,  0.000, -0.102,  2.551,  0.000, 22.408,  0.190,-341,-454, -0.103, -0.090,  0.262,  0.000,  0.079,  0.174,  0.331,6800.438
  0.193,  0.574, -2.576, -5.133,  0.000,  0.000, -0.103,  2.576,  0.000, 22.420,  0.193,-344,-459, -0.104, -0.090,  0.265,  0.000,  0.079,  0.217,  0.375,6800.442
  0.196,  0.497, -2.602, -5.133,  0.000,  0.000, -0.104,  2.602,  0.000, 22.433,  0.196,-347,-464, -0.105, -0.090,  0.266,  0.000,  0.080,  0.183,  0.342,6800.447
  0.198,  0.494, -2.624, -4.492,  0.000,  0.000, -0.105,  2.624,  0.000, 22.447,  0.198,-349,-469, -0.106, -0.090,  0.267,  0.000,  0.080,  0.235,  0.396,6800.452
  0.201,  0.503, -2.650, -5.133,  0.000,  0.000, -0.106,  2.650,  0.000, 22.460,  0.201,-352,-474, -0.107, -0.091,  0.269,  0.000,  0.081,  0.198,  0.359,6800.458
  0.203,  0.387, -2.673, -4.492,  0.000,  0.000, -0.107,  2.673,  0.000, 22.473,  0.203,-355,-478, -0.107, -0.091,  0.271,  0.000,  0.081,  0.189,  0.352,6800.462
  0.204,  0.249, -2.695, -4.492,  0.000,  0.000, -0.108,  2.695,  0.000, 22.487,  0.204,-358,-482, -0.108, -0.091,  0.275,  0.000,  0.082,  0.119,  0.284,6800.467
  0.205,  0.183, -2.717, -4.492,  0.000,  0.000, -0.109,  2.717,  0.000, 22.500,  0.205,-361,-486, -0.109, -0.091,  0.278,  0.000,  0.083,  0.084,  0.251,6800.472
  0.206,  0.178, -2.733, -3.208,  0.000,  0.000, -0.109,  2.733,  0.000, 22.514,  0.206,-363,-489, -0.110, -0.092,  0.280,  0.000,  0.084,  0.178,  0.346,6800.478
  0.206,  0.183, -2.753, -3.850,  0.000,  0.000, -0.110,  2.753,  0.000, 22.528,  0.206,-365,-493, -0.111, -0.092,  0.282,  0.000,  0.084,  0.133,  0.302,6800.482
  0.207,  0.226, -2.769, -3.208,  0.000,  0.000, -0.111,  2.769,  0.000, 22.542,  0.207,-367,-496, -0.111, -0.092,  0.283,  0.000,  0.085,  0.205,  0.375,6800.487
  0.209,  0.257, -2.785, -3.208,  0.000,  0.000, -0.111,  2.785,  0.000, 22.555,  0.209,-369,-499, -0.112, -0.092,  0.285,  0.000,  0.086,  0.224,  0.395,6800.492
  0.210,  0.291, -2.798, -2.567,  0.000,  0.000, -0.112,  2.798,  0.000, 22.569,  0.210,-370,-502, -0.112, -0.092,  0.286,  0.000,  0.086,  0.293,  0.465,6800.498
  0.212,  0.324, -2.810, -2.567,  0.000,  0.000, -0.112,  2.810,  0.000, 22.583,  0.212,-371,-505, -0.113, -0.092,  0.287,  0.000,  0.086,  0.314,  0.487,6800.502
  0.213,  0.300, -2.817, -1.283,  0.000,  0.000, -0.113,  2.817,  0.000, 22.598,  0.213,-372,-506, -0.113, -0.093,  0.287,  0.000,  0.086,  0.403,  0.576,6800.507
  0.214,  0.152, -2.827, -1.925,  0.000,  0.000, -0.113,  2.827,  0.000, 22.612,  0.214,-373,-508, -0.113, -0.093,  0.288,  0.000,  0.087,  0.279,  0.452,6800.512
  0.213, -0.034, -2.836, -1.925,  0.000,  0.000, -0.113,  2.836,  0.000, 22.626,  0.213,-374,-510, -0.114, -0.093,  0.290,  0.000,  0.087,  0.179,  0.354,6800.517
  0.213, -0.185, -2.843, -1.283,  0.000,  0.000, -0.114,  2.843,  0.000, 22.640,  0.213,-375,-511, -0.114, -0.093,  0.292,  0.000,  0.088,  0.144,  0.319,6800.522
  0.211, -0.221, -2.849, -1.283,  0.000,  0.000, -0.114,  2.849,  0.000, 22.654,  0.211,-376,-512, -0.114, -0.093,  0.294,  0.000,  0.088,  0.119,  0.296,6800.527
  0.210, -0.200, -2.852, -0.642,  0.000,  0.000, -0.114,  2.852,  0.000, 22.669,  0.210,-377,-512, -0.114, -0.093,  0.295,  0.000,  0.089,  0.173,  0.350,6800.532
  0.209, -0.189, -2.855, -0.642,  0.000,  0.000, -0.114,  2.855,  0.000, 22.683,  0.209,-377,-513, -0.114, -0.093,  0.296,  0.000,  0.089,  0.174,  0.352,6800.538
  0.208, -0.164, -2.855,  0.000,  0.000,  0.000, -0.114,  2.855,  0.000, 22.697,  0.208,-377,-513, -0.114, -0.093,  0.296,  0.000,  0.089,  0.232,  0.409,6800.542
  0.208, -0.148, -2.859, -0.642,  0.000,  0.000, -0.114,  2.859,  0.000, 22.711,  0.208,-377,-514, -0.115, -0.093,  0.296,  0.000,  0.089,  0.188,  0.365,6800.547
  0.207, -0.117, -2.855,  0.642,  0.000,  0.000, -0.114,  2.855,  0.000, 22.726,  0.207,-376,-514, -0.114, -0.093,  0.296,  0.000,  0.089,  0.298,  0.475,6800.552
  0.206, -0.081, -2.855,  0.000,  0.000,  0.000, -0.114,  2.855,  0.000, 22.740,  0.206,-376,-514, -0.114, -0.093,  0.296,  0.000,  0.089,  0.266,  0.444,6800.557
  0.206, -0.070, -2.855,  0.000,  0.000,  0.000, -0.114,  2.855,  0.000, 22.754,  0.206,-376,-514, -0.114, -0.093,  0.296,  0.000,  0.089,  0.270,  0.447,6800.562
  0.205, -0.145, -2.852,  0.642,  0.000,  0.000, -0.114,  2.852,  0.000, 22.769,  0.205,-376,-513, -0.114, -0.093,  0.295,  0.000,  0.088,  0.277,  0.453,6800.567
