  0.018,  0.158,  1.765,  0.000,  0.023,  0.000,  0.071, -1.765,  0.000,  0.000,  0.000,261,289,  0.071,  0.039,  0.002,  0.000,  0.001,  0.051,  0.052,6213.628
  0.018,  0.158,  1.765,  0.000,  0.023,  0.000,  0.071, -1.765,  0.000,  0.000,  0.000,261,289,  0.071,  0.039,  0.002,  0.000,  0.001,  0.054,  0.056,6213.633
  0.019,  0.154,  1.768,  0.642,  0.023,  0.000,  0.071, -1.768,  0.000,  0.000,  0.000,262,289,  0.071,  0.039,  0.002,  0.000,  0.001,  0.086,  0.087,6213.638
  0.020,  0.153,  1.771,  0.642,  0.023,  0.000,  0.071, -1.771,  0.000,  0.000,  0.000,263,289,  0.071,  0.039,  0.003,  0.000,  0.001,  0.097,  0.098,6213.643
  0.021,  0.143,  1.777,  1.283,  0.023,  0.000,  0.071, -1.777,  0.000,  0.000,  0.000,264,290,  0.071,  0.039,  0.003,  0.000,  0.001,  0.130,  0.131,6213.648
  0.021,  0.130,  1.781,  0.642,  0.023,  0.000,  0.071, -1.781,  0.000,  0.000,  0.000,265,290,  0.071,  0.039,  0.002,  0.000,  0.001,  0.110,  0.112,6213.653
  0.022,  0.121,  1.784,  0.642,  0.023,  0.000,  0.071, -1.784,  0.000,  0.000,  0.000,266,290,  0.071,  0.039,  0.002,  0.000,  0.001,  0.109,  0.111,6213.658
  0.023,  0.119,  1.784,  0.000,  0.023,  0.000,  0.071, -1.784,  0.000,  0.000,  0.000,266,290,  0.071,  0.039,  0.002,  0.000,  0.001,  0.083,  0.085,6213.663
  0.023,  0.119,  1.787,  0.642,  0.023,  0.000,  0.071, -1.787,  0.000,  0.000,  0.000,267,290,  0.072,  0.039,  0.002,  0.000,  0.001,  0.108,  0.109,6213.668
  0.024,  0.117,  1.790,  0.642,  0.023,  0.000,  0.072, -1.790,  0.000,  0.000,  0.000,268,290,  0.072,  0.039,  0.003,  0.000,  0.001,  0.114,  0.116,6213.673
  0.024,  0.111,  1.790,  0.000,  0.023,  0.000,  0.072, -1.790,  0.000,  0.000,  0.000,268,290,  0.072,  0.039,  0.003,  0.000,  0.001,  0.089,  0.091,6213.678
  0.025,  0.105,  1.793,  0.642,  0.023,  0.000,  0.072, -1.793,  0.000,  0.000,  0.000,269,290,  0.072,  0.039,  0.003,  0.000,  0.001,  0.114,  0.115,6213.683
  0.025,  0.097,  1.797,  0.642,  0.023,  0.000,  0.072, -1.797,  0.000,  0.000,  0.000,270,290,  0.072,  0.039,  0.003,  0.000,  0.001,  0.118,  0.119,6213.688
  0.026,  0.091,  1.800,  0.642,  0.023,  0.000,  0.072, -1.800,  0.000,  0.000,  0.000,271,290,  0.072,  0.039,  0.003,  0.000,  0.001,  0.121,  0.123,6213.693
  0.026,  0.088,  1.806,  1.283,  0.023,  0.000,  0.072, -1.806,  0.000,  0.000,  0.000,273,290,  0.072,  0.039,  0.003,  0.000,  0.001,  0.153,  0.154,6213.698
  0.027,  0.085,  1.809,  0.642,  0.023,  0.000,  0.072, -1.809,  0.000,  0.000,  0.000,274,290,  0.072,  0.039,  0.003,  0.000,  0.001,  0.134,  0.135,6213.703
  0.027,  0.083,  1.813,  0.642,  0.023,  0.000,  0.073, -1.813,  0.000,  0.000,  0.000,275,290,  0.073,  0.039,  0.003,  0.000,  0.001,  0.133,  0.135,6213.708
  0.028,  0.074,  1.816,  0.642,  0.023,  0.000,  0.073, -1.816,  0.000,  0.000,  0.000,276,290,  0.073,  0.039,  0.003,  0.000,  0.001,  0.131,  0.133,6213.713
  0.028,  0.061,  1.819,  0.642,  0.023,  0.000,  0.073, -1.819,  0.000,  0.000,  0.000,277,290,  0.073,  0.039,  0.003,  0.000,  0.001,  0.129,  0.130,6213.718
  0.028,  0.021,  1.822,  0.642,  0.023,  0.000,  0.073, -1.822,  0.000,  0.000,  0.000,278,290,  0.073,  0.039,  0.003,  0.000,  0.001,  0.117,  0.119,6213.723
  0.028, -0.059,  1.822,  0.000,  0.023,  0.000,  0.073, -1.822,  0.000,  0.000,  0.000,278,290,  0.073,  0.039,  0.003,  0.000,  0.001,  0.062,  0.064,6213.728
  0.027, -0.092,  1.826,  0.642,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,279,290,  0.073,  0.039,  0.004,  0.000,  0.001,  0.071,  0.073,6213.733
  0.027, -0.080,  1.829,  0.642,  0.023,  0.000,  0.073, -1.829,  0.000,  0.000,  0.000,280,290,  0.073,  0.039,  0.005,  0.000,  0.002,  0.076,  0.079,6213.738
  0.027, -0.072,  1.832,  0.642,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.006,  0.000,  0.002,  0.078,  0.082,6213.743
  0.026, -0.054,  1.835,  0.642,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,282,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.084,  0.088,6213.748
  0.026, -0.044,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,282,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.059,  0.063,6213.753
  0.026, -0.060,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,282,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.046,  0.050,6213.758
  0.026, -0.058,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,282,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.042,  0.046,6213.763
  0.026, -0.043,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,282,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.044,  0.048,6213.768
  0.025, -0.021,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,282,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.050,  0.054,6213.773
  0.025, -0.007,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,282,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.054,  0.058,6213.778
  0.026,  0.011,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,282,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.060,  0.064,6213.783
  0.026,  0.023,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,282,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.065,  0.069,6213.788
  0.026,  0.017,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,282,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.064,  0.068,6213.793
  0.026,  0.007,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,282,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.061,  0.065,6213.798
  0.026, -0.006,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,282,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.057,  0.061,6213.803
  0.026, -0.019,  1.832, -0.642,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.024,  0.028,6213.808
  0.026, -0.027,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.042,  0.046,6213.813
  0.025, -0.020,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.047,  0.051,6213.818
  0.025, -0.017,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.050,  0.054,6213.823
  0.025, -0.021,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.049,  0.053,6213.828
  0.025, -0.030,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.046,  0.050,6213.833
  0.025, -0.045,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.040,  0.044,6213.838
  0.025, -0.054,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.036,  0.040,6213.843
  0.024, -0.060,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.033,  0.037,6213.848
  0.024, -0.058,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.032,  0.036,6213.853
  0.024, -0.059,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.030,  0.034,6213.858
  0.023, -0.063,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.027,  0.031,6213.863
  0.023, -0.067,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.024,  0.028,6213.868
  0.023, -0.078,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.018,  0.023,6213.873
  0.022, -0.082,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.015,  0.019,6213.878
  0.022, -0.088,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.010,  0.015,6213.883
  0.022, -0.091,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.007,  0.011,6213.888
  0.021, -0.095,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002,  0.003,  0.007,6213.893
  0.021, -0.101,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002, -0.002,  0.003,6213.898
  0.020, -0.107,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002, -0.006, -0.002,6213.903
  0.019, -0.114,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002, -0.012, -0.008,6213.908
  0.019, -0.120,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002, -0.017, -0.013,6213.913
  0.018, -0.126,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002, -0.022, -0.018,6213.918
  0.018, -0.130,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002, -0.027, -0.023,6213.923
  0.017, -0.135,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002, -0.033, -0.029,6213.928
  0.016, -0.142,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002, -0.039, -0.035,6213.933
  0.015, -0.151,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002, -0.046, -0.042,6213.938
  0.015, -0.156,  1.832,  0.000,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,281,290,  0.073,  0.039,  0.007,  0.000,  0.002, -0.052, -0.048,6213.943
  0.014, -0.163,  1.826, -1.283,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.115, -0.111,6213.948
  0.013, -0.169,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.080, -0.076,6213.953
  0.012, -0.175,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.080, -0.076,6213.958
  0.011, -0.180,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.083, -0.079,6213.963
  0.010, -0.190,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.090, -0.086,6213.968
  0.009, -0.197,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.097, -0.093,6213.973
  0.008, -0.203,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.105, -0.101,6213.978
  0.007, -0.213,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.114, -0.110,6213.983
  0.006, -0.218,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.122, -0.118,6213.988
  0.005, -0.229,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.132, -0.127,6213.993
  0.004, -0.240,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.142, -0.138,6213.998
  0.003, -0.244,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.150, -0.146,6214.003
  0.002, -0.251,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.160, -0.156,6214.008
  0.000, -0.260,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.170, -0.166,6214.013
 -0.001, -0.271,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.181, -0.177,6214.018
 -0.002, -0.282,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.193, -0.189,6214.023
 -0.004, -0.291,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.204, -0.200,6214.028
 -0.005, -0.298,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.215, -0.211,6214.033
 -0.007, -0.309,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.228, -0.224,6214.038
 -0.008, -0.320,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.240, -0.236,6214.043
 -0.010, -0.329,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.253, -0.249,6214.048
 -0.012, -0.340,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.266, -0.262,6214.053
 -0.014, -0.352,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.280, -0.276,6214.058
 -0.015, -0.364,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.295, -0.291,6214.062
 -0.017, -0.377,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.310, -0.306,6214.068
 -0.019, -0.387,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.324, -0.320,6214.073
 -0.021, -0.399,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.340, -0.336,6214.078
 -0.023, -0.412,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.356, -0.352,6214.083
 -0.025, -0.425,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.373, -0.369,6214.088
 -0.027, -0.441,  1.826,  0.000,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,280,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.391, -0.386,6214.093
 -0.030, -0.456,  1.822, -0.642,  0.023,  0.000,  0.073, -1.822,  0.000,  0.000,  0.000,279,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.437, -0.433,6214.098
 -0.032, -0.467,  1.822,  0.000,  0.023,  0.000,  0.073, -1.822,  0.000,  0.000,  0.000,279,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.433, -0.429,6214.103
 -0.034, -0.481,  1.822,  0.000,  0.023,  0.000,  0.073, -1.822,  0.000,  0.000,  0.000,279,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.448, -0.444,6214.108
 -0.037, -0.495,  1.819, -0.642,  0.023,  0.000,  0.073, -1.819,  0.000,  0.000,  0.000,278,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.494, -0.490,6214.113
 -0.039, -0.507,  1.816, -0.642,  0.023,  0.000,  0.073, -1.816,  0.000,  0.000,  0.000,277,289,  0.073,  0.039,  0.007,  0.000,  0.002, -0.518, -0.514,6214.118
 -0.042, -0.520,  1.809, -1.283,  0.023,  0.000,  0.072, -1.809,  0.000,  0.000,  0.000,276,288,  0.072,  0.039,  0.007,  0.000,  0.002, -0.569, -0.565,6214.123
 -0.044, -0.535,  1.803, -1.283,  0.023,  0.000,  0.072, -1.803,  0.000,  0.000,  0.000,274,288,  0.072,  0.039,  0.007,  0.000,  0.002, -0.598, -0.594,6214.127
 -0.047, -0.535,  1.790, -2.567,  0.023,  0.000,  0.072, -1.790,  0.000,  0.000,  0.000,271,287,  0.072,  0.039,  0.007,  0.000,  0.002, -0.675, -0.671,6214.133
 -0.050, -0.523,  1.774, -3.208,  0.023,  0.000,  0.071, -1.774,  0.000,  0.000,  0.000,267,286,  0.071,  0.039,  0.007,  0.000,  0.002, -0.731, -0.727,6214.138
 -0.052, -0.480,  1.752, -4.492,  0.023,  0.000,  0.070, -1.752,  0.000,  0.000,  0.000,262,284,  0.070,  0.039,  0.007,  0.000,  0.002, -0.804, -0.799,6214.143
 -0.053, -0.314,  1.723, -5.775,  0.023,  0.000,  0.069, -1.723,  0.000,  0.000,  0.000,257,280,  0.069,  0.039,  0.009,  0.000,  0.003, -0.839, -0.834,6214.147
 -0.053,  0.044,  1.694, -5.775,  0.023,  0.000,  0.068, -1.694,  0.000,  0.000,  0.000,251,277,  0.068,  0.039,  0.010,  0.000,  0.003, -0.751, -0.745,6214.153
 -0.051,  0.376,  1.659, -7.058,  0.023,  0.000,  0.066, -1.659,  0.000,  0.000,  0.000,245,272,  0.066,  0.039,  0.009,  0.000,  0.003, -0.705, -0.699,6214.158
 -0.047,  0.789,  1.623, -7.058,  0.023,  0.000,  0.065, -1.623,  0.000,  0.000,  0.000,239,267,  0.065,  0.038,  0.009,  0.000,  0.003, -0.572, -0.566,6214.163
 -0.042,  1.114,  1.588, -7.058,  0.023,  0.000,  0.064, -1.588,  0.000,  0.000,  0.000,234,261,  0.064,  0.038,  0.009,  0.000,  0.003, -0.448, -0.443,6214.167
 -0.035,  1.300,  1.553, -7.058,  0.023,  0.000,  0.062, -1.553,  0.000,  0.000,  0.000,228,256,  0.062,  0.038,  0.008,  0.000,  0.003, -0.358, -0.353,6214.173
 -0.029,  1.277,  1.514, -7.700,  0.023,  0.000,  0.061, -1.514,  0.000,  0.000,  0.000,222,250,  0.061,  0.038,  0.007,  0.000,  0.002, -0.360, -0.356,6214.178
 -0.022,  1.270,  1.476, -7.700,  0.023,  0.000,  0.059, -1.476,  0.000,  0.000,  0.000,216,244,  0.059,  0.038,  0.007,  0.000,  0.002, -0.335, -0.331,6214.183
 -0.016,  1.243,  1.441, -7.058,  0.023,  0.000,  0.058, -1.441,  0.000,  0.000,  0.000,211,238,  0.058,  0.038,  0.006,  0.000,  0.002, -0.285, -0.281,6214.188
 -0.011,  1.153,  1.402, -7.700,  0.023,  0.000,  0.056, -1.402,  0.000,  0.000,  0.000,205,232,  0.056,  0.038,  0.004,  0.000,  0.001, -0.305, -0.303,6214.193
 -0.005,  1.119,  1.364, -7.700,  0.023,  0.000,  0.055, -1.364,  0.000,  0.000,  0.000,199,226,  0.055,  0.038,  0.003,  0.000,  0.001, -0.289, -0.288,6214.198
  0.000,  1.075,  1.322, -8.342,  0.023,  0.000,  0.053, -1.322,  0.000,  0.000,  0.000,192,220,  0.053,  0.038,  0.002,  0.000,  0.001, -0.305, -0.303,6214.203
  0.006,  1.079,  1.283, -7.700,  0.023,  0.000,  0.051, -1.283,  0.000,  0.000,  0.000,186,214,  0.051,  0.038,  0.002,  0.000,  0.001, -0.253, -0.252,6214.208
  0.011,  0.981,  1.245, -7.700,  0.023,  0.000,  0.050, -1.245,  0.000,  0.000,  0.000,180,208,  0.050,  0.038,  0.001,  0.000,  0.000, -0.255, -0.255,6214.212
  0.016,  0.982,  1.206, -7.700,  0.023,  0.000,  0.048, -1.206,  0.000,  0.000,  0.000,174,202,  0.048,  0.038, -0.001,  0.000, -0.000, -0.227, -0.227,6214.218
  0.020,  0.956,  1.161, -8.983,  0.023,  0.000,  0.046, -1.161,  0.000,  0.000,  0.000,167,195,  0.047,  0.038, -0.001,  0.000, -0.000, -0.266, -0.266,6214.223
  0.025,  0.953,  1.123, -7.700,  0.023,  0.000,  0.045, -1.123,  0.000,  0.000,  0.000,161,189,  0.045,  0.038, -0.002,  0.000, -0.001, -0.198, -0.199,6214.228
  0.030,  0.954,  1.084, -7.700,  0.023,  0.000,  0.043, -1.084,  0.000,  0.000,  0.000,154,184,  0.043,  0.038, -0.003,  0.000, -0.001, -0.165, -0.167,6214.232
  0.035,  0.998,  1.046, -7.700,  0.023,  0.000,  0.042, -1.046,  0.000,  0.000,  0.000,148,178,  0.042,  0.038, -0.003,  0.000, -0.001, -0.121, -0.123,6214.238
  0.040,  1.014,  1.011, -7.058,  0.023,  0.000,  0.040, -1.011,  0.000,  0.000,  0.000,142,173,  0.040,  0.038, -0.003,  0.000, -0.001, -0.059, -0.061,6214.243
  0.045,  0.975,  0.969, -8.342,  0.023,  0.000,  0.039, -0.969,  0.000,  0.000,  0.000,135,167,  0.039,  0.038, -0.004,  0.000, -0.001, -0.094, -0.096,6214.248
  0.049,  0.941,  0.930, -7.700,  0.023,  0.000,  0.037, -0.930,  0.000,  0.000,  0.000,129,161,  0.037,  0.038, -0.005,  0.000, -0.001, -0.061, -0.064,6214.252
  0.054,  0.959,  0.892, -7.700,  0.023,  0.000,  0.036, -0.892,  0.000,  0.000,  0.000,122,156,  0.036,  0.038, -0.005,  0.000, -0.002, -0.027, -0.031,6214.258
  0.059,  0.958,  0.853, -7.700,  0.023,  0.000,  0.034, -0.853,  0.000,  0.000,  0.000,116,150,  0.034,  0.038, -0.005,  0.000, -0.002, -0.001, -0.004,6214.263
  0.063,  0.923,  0.815, -7.700,  0.023,  0.000,  0.033, -0.815,  0.000,  0.000,  0.000,109,145,  0.033,  0.038, -0.006,  0.000, -0.002,  0.013,  0.009,6214.268
  0.068,  0.909,  0.776, -7.700,  0.023,  0.000,  0.031, -0.776,  0.000,  0.000,  0.000,103,139,  0.031,  0.038, -0.007,  0.000, -0.002,  0.033,  0.029,6214.272
  0.072,  0.933,  0.741, -7.058,  0.023,  0.000,  0.030, -0.741,  0.000,  0.000,  0.000,97,134,  0.030,  0.039, -0.008,  0.000, -0.002,  0.094,  0.090,6214.277
  0.077,  0.929,  0.709, -6.417,  0.023,  0.000,  0.028, -0.709,  0.000,  0.000,  0.000,92,129,  0.028,  0.039, -0.008,  0.000, -0.002,  0.153,  0.148,6214.283
  0.081,  0.904,  0.677, -6.417,  0.023,  0.000,  0.027, -0.677,  0.000,  0.000,  0.000,86,125,  0.027,  0.039, -0.009,  0.000, -0.003,  0.180,  0.175,6214.288
  0.086,  0.917,  0.645, -6.417,  0.023,  0.000,  0.026, -0.645,  0.000,  0.000,  0.000,81,120,  0.026,  0.039, -0.009,  0.000, -0.003,  0.214,  0.209,6214.292
  0.091,  0.943,  0.616, -5.775,  0.023,  0.000,  0.025, -0.616,  0.000,  0.000,  0.000,76,116,  0.025,  0.039, -0.009,  0.000, -0.003,  0.279,  0.273,6214.297
  0.095,  0.944,  0.590, -5.133,  0.023,  0.000,  0.024, -0.590,  0.000,  0.000,  0.000,72,112,  0.024,  0.039, -0.009,  0.000, -0.003,  0.341,  0.336,6214.303
  0.100,  0.938,  0.568, -4.492,  0.023,  0.000,  0.023, -0.568,  0.000,  0.000,  0.000,68,109,  0.023,  0.039, -0.010,  0.000, -0.003,  0.405,  0.399,6214.308
  0.104,  0.940,  0.545, -4.492,  0.023,  0.000,  0.022, -0.545,  0.000,  0.000,  0.000,64,106,  0.022,  0.039, -0.011,  0.000, -0.003,  0.444,  0.437,6214.312
  0.108,  0.764,  0.523, -4.492,  0.023,  0.000,  0.021, -0.523,  0.000,  0.000,  0.000,60,103,  0.021,  0.039, -0.012,  0.000, -0.004,  0.416,  0.409,6214.317
  0.111,  0.495,  0.504, -3.850,  0.023,  0.000,  0.020, -0.504,  0.000,  0.000,  0.000,56,101,  0.020,  0.039, -0.011,  0.000, -0.003,  0.375,  0.369,6214.323
