0.364,0.002,0,0,0.721,18.24,0,18.24,0,0,0.357,0,0,0,0,0,0,0,-2.841,-2.841,1599.858
0.364,0.001,0,0,0.725,18.32,0,18.32,0,0,0.361,0,0,0,0,0,0,0,-2.906,-2.906,1599.862
0.364,0.004,0,0,0.729,18.4,0,18.4,0,0,0.365,0,0,0,0,0,0,0,-2.972,-2.972,1599.868
0.365,0.002,0,0,0.733,18.48,0,18.48,0,0,0.368,0,0,0,0,0,0,0,-3.038,-3.038,1599.872
0.365,0.004,0,0,0.737,18.56,0,18.56,0,0,0.372,0,0,0,0,0,0,0,-3.105,-3.105,1599.878
0.365,0.002,0,0,0.741,18.64,0,18.64,0,0,0.375,0,0,0,0,0,0,0,-3.172,-3.172,1599.882
0.366,0.001,0,0,0.745,18.72,0,18.72,0,0,0.379,0,0,0,0,0,0,0,-3.24,-3.24,1599.887
0.366,0.001,0,0,0.748,18.8,0,18.8,0,0,0.383,0,0,0,0,0,0,0,-3.309,-3.309,1599.893
0.366,0.001,0,0,0.752,18.88,0,18.88,0,0,0.386,0,0,0,0,0,0,0,-3.378,-3.378,1599.898
0.366,0.001,0,0,0.756,18.96,0,18.96,0,0,0.39,0,0,0,0,0,0,0,-3.448,-3.448,1599.902
0.367,0.002,0,0,0.76,19.04,0,19.04,0,0,0.394,0,0,0,0,0,0,0,-3.517,-3.517,1599.908
0.367,0.001,0,0,0.764,19.12,0,19.12,0,0,0.397,0,0,0,0,0,0,0,-3.588,-3.588,1599.912
0.367,0,0,0,0.768,19.2,0,19.2,0,0,0.401,0,0,0,0,0,0,0,-3.659,-3.659,1599.918
0.367,0.002,0,0,0.772,19.28,0,19.28,0,0,0.405,0,0,0,0,0,0,0,-3.731,-3.731,1599.922
0.368,0,0,0,0.776,19.36,0,19.36,0,0,0.408,0,0,0,0,0,0,0,-3.803,-3.803,1599.927
0.368,0.001,0,0,0.78,19.44,0,19.44,0,0,0.412,0,0,0,0,0,0,0,-3.876,-3.876,1599.932
0.368,0.001,0,0,0.784,19.52,0,19.52,0,0,0.416,0,0,0,0,0,0,0,-3.949,-3.949,1599.938
0.369,0.002,0,0,0.788,19.6,0,19.6,0,0,0.419,0,0,0,0,0,0,0,-4.022,-4.022,1599.942
0.369,0.002,0,0,0.792,19.68,0,19.68,0,0,0.423,0,0,0,0,0,0,0,-4.096,-4.096,1599.947
0.369,0.003,0,0,0.796,19.76,0,19.76,0,0,0.427,0,0,0,0,0,0,0,-4.17,-4.17,1599.952
0.369,0.002,0,0,0.8,19.84,0,19.84,0,0,0.431,0,0,0,0,0,0,0,-4.246,-4.246,1599.958
0.37,0.002,0,0,0.804,19.92,0,19.92,0,0,0.434,0,0,0,0,0,0,0,-4.321,-4.321,1599.962
0.37,0.003,0,0,0.808,20,0,20,0,0,0.438,0,0,0,0,0,0,0,-4.397,-4.397,1599.968
0.37,0.002,0,0,0.812,20.08,0,20.08,0,0,0.442,0,0,0,0,0,0,0,-4.474,-4.474,1599.973
0.371,0.002,0,0,0.816,20.16,0,20.16,0,0,0.446,0,0,0,0,0,0,0,-4.551,-4.551,1599.978
0.371,0.001,0,0,0.82,20.24,0,20.24,0,0,0.449,0,0,0,0,0,0,0,-4.629,-4.629,1599.982
0.371,0,0,0,0.824,20.32,0,20.32,0,0,0.453,0,0,0,0,0,0,0,-4.708,-4.708,1599.987
0.371,0,0,0,0.828,20.4,0,20.4,0,0,0.457,0,0,0,0,0,0,0,-4.787,-4.787,1599.992
0.372,0.003,0,0,0.832,20.48,0,20.48,0,0,0.461,0,0,0,0,0,0,0,-4.866,-4.866,1599.998
0.372,0,0,0,0.837,20.56,0,20.56,0,0,0.465,0,0,0,0,0,0,0,-4.946,-4.946,1600.004
0.372,0.002,0,0,0.841,20.64,0,20.64,0,0,0.468,0,0,0,0,0,0,0,-5.026,-5.026,1600.008
0.373,0.003,0,0,0.845,20.72,0,20.72,0,0,0.472,0,0,0,0,0,0,0,-5.107,-5.107,1600.013
0.373,0,0,0,0.849,20.8,0,20.8,0,0,0.476,0,0,0,0,0,0,0,-5.189,-5.189,1600.018
0.373,0.003,0,0,0.853,20.88,0,20.88,0,0,0.48,0,0,0,0,0,0,0,-5.271,-5.271,1600.023
0.373,0,0,0,0.857,20.96,0,20.96,0,0,0.484,0,0,0,0,0,0,0,-5.353,-5.353,1600.027
0.374,0.004,0,0,0.861,21.04,0,21.04,0,0,0.488,0,0,0,0,0,0,0,-5.436,-5.436,1600.033
0.374,0,0,0,0.865,21.12,0,21.12,0,0,0.492,0,0,0,0,0,0,0,-5.52,-5.52,1600.038
0.374,0.002,0,0,0.87,21.2,0,21.2,0,0,0.495,0,0,0,0,0,0,0,-5.604,-5.604,1600.042
0.374,0.004,0,0,0.874,21.28,0,21.28,0,0,0.499,0,0,0,0,0,0,0,-5.688,-5.688,1600.047
0.375,0.001,0,0,0.878,21.36,0,21.36,0,0,0.503,0,0,0,0,0,0,0,-5.774,-5.774,1600.052
0.375,0.004,0,0,0.882,21.44,0,21.44,0,0,0.507,0,0,0,0,0,0,0,-5.859,-5.859,1600.058
0.375,0.002,0,0,0.886,21.52,0,21.52,0,0,0.511,0,0,0,0,0,0,0,-5.946,-5.946,1600.062
0.376,0.003,0,0,0.89,21.6,0,21.6,0,0,0.515,0,0,0,0,0,0,0,-6.033,-6.033,1600.067
0.376,0.002,0,0,0.895,21.68,0,21.68,0,0,0.519,0,0,0,0,0,0,0,-6.12,-6.12,1600.072
0.376,0.002,0,0,0.899,21.76,0,21.76,0,0,0.523,0,0,0,0,0,0,0,-6.208,-6.208,1600.078
0.376,0.003,0,0,0.903,21.84,0,21.84,0,0,0.527,0,0,0,0,0,0,0,-6.297,-6.297,1600.082
0.377,0,0,0,0.907,21.92,0,21.92,0,0,0.531,0,0,0,0,0,0,0,-6.386,-6.386,1600.087
0.377,0.002,0,0,0.912,22,0,22,0,0,0.534,0,0,0,0,0,0,0,-6.467,-6.467,1600.099
0.377,0,0,0,0.916,22.08,0,22.08,0,0,0.538,0,0,0,0,0,0,0,-6.561,-6.561,1600.104
0.378,0.002,0,0,0.92,22.16,0,22.16,0,0,0.542,0,0,0,0,0,0,0,-6.653,-6.653,1600.107
0.378,0.002,0,0,0.924,22.24,0,22.24,0,0,0.546,0,0,0,0,0,0,0,-6.746,-6.746,1600.112
0.378,0.002,0,0,0.929,22.32,0,22.32,0,0,0.55,0,0,0,0,0,0,0,-6.838,-6.838,1600.117
0.379,0.002,0,0,0.933,22.4,0,22.4,0,0,0.554,0,0,0,0,0,0,0,-6.93,-6.93,1600.122
0.379,0.003,0,0,0.937,22.48,0,22.48,0,0,0.558,0,0,0,0,0,0,0,-7.023,-7.023,1600.127
0.379,0.001,0,0,0.942,22.56,0,22.56,0,0,0.562,0,0,0,0,0,0,0,-7.117,-7.117,1600.132
0.379,0.004,0,0,0.946,22.64,0,22.64,0,0,0.566,0,0,0,0,0,0,0,-7.211,-7.211,1600.137
0.38,0.001,0,0,0.95,22.72,0,22.72,0,0,0.571,0,0,0,0,0,0,0,-7.306,-7.306,1600.142
0.38,0.002,0,0,0.955,22.8,0,22.8,0,0,0.575,0,0,0,0,0,0,0,-7.401,-7.401,1600.147
0.38,0.004,0,0,0.959,22.88,0,22.88,0,0,0.579,0,0,0,0,0,0,0,-7.496,-7.496,1600.152
0.381,0.002,0,0,0.963,22.96,0,22.96,0,0,0.583,0,0,0,0,0,0,0,-7.593,-7.593,1600.157
0.381,0,0,0,0.968,23.04,0,23.04,0,0,0.587,0,0,0,0,0,0,0,-7.69,-7.69,1600.162
0.381,0,0,0,0.972,23.12,0,23.12,0,0,0.591,0,0,0,0,0,0,0,-7.787,-7.787,1600.167
0.381,-0.001,0,0,0.976,23.2,0,23.2,0,0,0.595,0,0,0,0,0,0,0,-7.886,-7.886,1600.172
0.382,0,0,0,0.981,23.28,0,23.28,0,0,0.599,0,0,0,0,0,0,0,-7.984,-7.984,1600.177
0.382,0,0,0,0.985,23.36,0,23.36,0,0,0.603,0,0,0,0,0,0,0,-8.084,-8.084,1600.182
0.382,0.001,0,0,0.989,23.44,0,23.44,0,0,0.607,0,0,0,0,0,0,0,-8.183,-8.183,1600.187
0.382,0,0,0,0.994,23.52,0,23.52,0,0,0.612,0,0,0,0,0,0,0,-8.284,-8.284,1600.192
0.383,0,0,0,0.998,23.6,0,23.6,0,0,0.616,0,0,0,0,0,0,0,-8.385,-8.385,1600.197
0.383,0,0,0,1.003,23.68,0,23.68,0,0,0.62,0,0,0,0,0,0,0,-8.486,-8.486,1600.202
0.383,0.003,0,0,1.007,23.76,0,23.76,0,0,0.624,0,0,0,0,0,0,0,-8.588,-8.588,1600.207
0.383,0.004,0,0,1.012,23.84,0,23.84,0,0,0.628,0,0,0,0,0,0,0,-8.69,-8.69,1600.212
0.384,0.001,0,0,1.016,23.92,0,23.92,0,0,0.632,0,0,0,0,0,0,0,-8.793,-8.793,1600.217
0.384,0,0,0,1.02,24,0,24,0,0,0.637,0,0,0,0,0,0,0,-8.898,-8.898,1600.222
0.384,0,0,0,1.025,24.08,0,24.08,0,0,0.641,0,0,0,0,0,0,0,-9.002,-9.002,1600.227
0.384,0.001,0,0,1.029,24.16,0,24.16,0,0,0.645,0,0,0,0,0,0,0,-9.107,-9.107,1600.232
0.385,0.001,0,0,1.034,24.24,0,24.24,0,0,0.649,0,0,0,0,0,0,0,-9.212,-9.212,1600.237
0.385,0,0,0,1.038,24.32,0,24.32,0,0,0.653,0,0,0,0,0,0,0,-9.319,-9.319,1600.243
0.385,0.003,0,0,1.043,24.4,0,24.4,0,0,0.658,0,0,0,0,0,0,0,-9.425,-9.425,1600.247
0.385,0.002,0,0,1.047,24.48,0,24.48,0,0,0.662,0,0,0,0,0,0,0,-9.532,-9.532,1600.252
0.386,0.001,0,0,1.052,24.56,0,24.56,0,0,0.666,0,0,0,0,0,0,0,-9.64,-9.64,1600.257
0.386,0.002,0,0,1.056,24.64,0,24.64,0,0,0.67,0,0,0,0,0,0,0,-9.749,-9.749,1600.262
0.386,0.004,0,0,1.061,24.72,0,24.72,0,0,0.675,0,0,0,0,0,0,0,-9.857,-9.857,1600.267
0.387,0.002,0,0,1.065,24.8,0,24.8,0,0,0.679,0,0,0,0,0,0,0,-9.967,-9.967,1600.272
0.387,0.003,0,0,1.07,24.88,0,24.88,0,0,0.683,0,0,0,0,0,0,0,-10.077,-10.077,1600.277
0.387,0.004,0,0,1.075,24.96,0,24.96,0,0,0.687,0,0,0,0,0,0,0,-10.188,-10.188,1600.282
0.387,0.003,0,0,1.079,25.04,0,25.04,0,0,0.692,0,0,0,0,0,0,0,-10.299,-10.299,1600.287
0.388,0.002,0,0,1.084,25.12,0,25.12,0,0,0.696,0,0,0,0,0,0,0,-10.411,-10.411,1600.292
0.388,0.003,0,0,1.088,25.2,0,25.2,0,0,0.7,0,0,0,0,0,0,0,-10.523,-10.523,1600.297
0.388,0.002,0,0,1.093,25.28,0,25.28,0,0,0.705,0,0,0,0,0,0,0,-10.637,-10.637,1600.302
0.388,0.001,0,0,1.097,25.36,0,25.36,0,0,0.709,0,0,0,0,0,0,0,-10.75,-10.75,1600.307
0.389,-0.002,0,0,1.102,25.44,0,25.44,0,0,0.713,0,0,0,0,0,0,0,-10.866,-10.866,1600.312
0.389,-0.001,0,0,1.107,25.52,0,25.52,0,0,0.718,0,0,0,0,0,0,0,-10.981,-10.981,1600.317
0.389,-0.002,0,0,1.111,25.6,0,25.6,0,0,0.722,0,0,0,0,0,0,0,-11.097,-11.097,1600.322
0.389,-0.002,0,0,1.116,25.68,0,25.68,0,0,0.727,0,0,0,0,0,0,0,-11.213,-11.213,1600.327
0.39,-0.003,0,0,1.121,25.76,0,25.76,0,0,0.731,0,0,0,0,0,0,0,-11.33,-11.33,1600.332
0.39,-0.003,0,0,1.125,25.84,0,25.84,0,0,0.735,0,0,0,0,0,0,0,-11.448,-11.448,1600.337
0.39,-0.002,0,0,1.13,25.92,0,25.92,0,0,0.74,0,0,0,0,0,0,0,-11.566,-11.566,1600.342
0.39,-0.003,0,0,1.135,26,0,26,0,0,0.744,0,0,0,0,0,0,0,-11.685,-11.685,1600.347
0.391,0,0,0,1.139,26.08,0,26.08,0,0,0.749,0,0,0,0,0,0,0,-11.804,-11.804,1600.352
0.391,0,0,0,1.144,26.16,0,26.16,0,0,0.753,0,0,0,0,0,0,0,-11.924,-11.924,1600.357
0.391,0.001,0,0,1.149,26.24,0,26.24,0,0,0.757,0,0,0,0,0,0,0,-12.044,-12.044,1600.362
0.391,0.003,0,0,1.153,26.32,0,26.32,0,0,0.762,0,0,0,0,0,0,0,-12.165,-12.165,1600.367
0.392,0.004,0,0,1.158,26.4,0,26.4,0,0,0.766,0,0,0,0,0,0,0,-12.286,-12.286,1600.372
0.392,0.005,0,0,1.163,26.48,0,26.48,0,0,0.771,0,0,0,0,0,0,0,-12.408,-12.408,1600.377
0.392,0.006,0,0,1.167,26.56,0,26.56,0,0,0.775,0,0,0,0,0,0,0,-12.53,-12.53,1600.382
0.392,0.007,0,0,1.172,26.64,0,26.64,0,0,0.78,0,0,0,0,0,0,0,-12.654,-12.654,1600.387
0.393,0.006,0,0,1.177,26.72,0,26.72,0,0,0.784,0,0,0,0,0,0,0,-12.777,-12.777,1600.392
0.393,0.007,0,0,1.182,26.8,0,26.8,0,0,0.789,0,0,0,0,0,0,0,-12.902,-12.902,1600.397
0.393,0.004,0,0,1.186,26.88,0,26.88,0,0,0.793,0,0,0,0,0,0,0,-13.027,-13.027,1600.402
0.394,0.004,0,0,1.191,26.96,0,26.96,0,0,0.798,0,0,0,0,0,0,0,-13.153,-13.153,1600.407
0.394,0.002,0,0,1.196,27.04,0,27.04,0,0,0.802,0,0,0,0,0,0,0,-13.28,-13.28,1600.412
0.394,0.001,0,0,1.201,27.12,0,27.12,0,0,0.807,0,0,0,0,0,0,0,-13.408,-13.408,1600.417
0.394,0,0,0,1.206,27.2,0,27.2,0,0,0.811,0,0,0,0,0,0,0,-13.536,-13.536,1600.422
0.395,0,0,0,1.21,27.28,0,27.28,0,0,0.816,0,0,0,0,0,0,0,-13.665,-13.665,1600.427
0.395,0,0,0,1.215,27.36,0,27.36,0,0,0.82,0,0,0,0,0,0,0,-13.794,-13.794,1600.432
0.395,-0.002,0,0,1.22,27.44,0,27.44,0,0,0.825,0,0,0,0,0,0,0,-13.924,-13.924,1600.437
0.395,0,0,0,1.225,27.52,0,27.52,0,0,0.829,0,0,0,0,0,0,0,-14.055,-14.055,1600.442
0.396,0.001,0,0,1.23,27.6,0,27.6,0,0,0.834,0,0,0,0,0,0,0,-14.185,-14.185,1600.447
0.396,0,0,0,1.234,27.68,0,27.68,0,0,0.839,0,0,0,0,0,0,0,-14.317,-14.317,1600.452
0.396,0.002,0,0,1.239,27.76,0,27.76,0,0,0.843,0,0,0,0,0,0,0,-14.449,-14.449,1600.457
0.396,0.002,0,0,1.244,27.84,0,27.84,0,0,0.848,0,0,0,0,0,0,0,-14.582,-14.582,1600.462
0.397,0.005,0,0,1.249,27.92,0,27.92,0,0,0.852,0,0,0,0,0,0,0,-14.715,-14.715,1600.467
0.397,0.005,0,0,1.254,28,0,28,0,0,0.857,0,0,0,0,0,0,0,-14.848,-14.848,1600.472
0.397,0.003,0,0,1.259,28.08,0,28.08,0,0,0.862,0,0,0,0,0,0,0,-14.983,-14.983,1600.477
0.397,0.002,0,0,1.264,28.16,0,28.16,0,0,0.866,0,0,0,0,0,0,0,-15.119,-15.119,1600.482
0.398,0.001,0,0,1.269,28.24,0,28.24,0,0,0.871,0,0,0,0,0,0,0,-15.255,-15.255,1600.487
0.398,0.002,0,0,1.274,28.32,0,28.32,0,0,0.876,0,0,0,0,0,0,0,-15.392,-15.392,1600.492
0.398,0.004,0,0,1.278,28.4,0,28.4,0,0,0.88,0,0,0,0,0,0,0,-15.529,-15.529,1600.497
0.398,0,0,0,1.283,28.48,0,28.48,0,0,0.885,0,0,0,0,0,0,0,-15.667,-15.667,1600.502
0.399,0.001,0,0,1.288,28.56,0,28.56,0,0,0.89,0,0,0,0,0,0,0,-15.806,-15.806,1600.507
0.399,0.002,0,0,1.293,28.64,0,28.64,0,0,0.894,0,0,0,0,0,0,0,-15.945,-15.945,1600.512
0.399,0,0,0,1.298,28.72,0,28.72,0,0,0.899,0,0,0,0,0,0,0,-16.085,-16.085,1600.517
0.399,0,0,0,1.303,28.8,0,28.8,0,0,0.904,0,0,0,0,0,0,0,-16.226,-16.226,1600.522
0.4,0,0,0,1.308,28.88,0,28.88,0,0,0.908,0,0,0,0,0,0,0,-16.367,-16.367,1600.527
0.4,0.002,0,0,1.313,28.96,0,28.96,0,0,0.913,0,0,0,0,0,0,0,-16.509,-16.509,1600.532
0.4,0.002,0,0,1.318,29.04,0,29.04,0,0,0.918,0,0,0,0,0,0,0,-16.651,-16.651,1600.537
0.4,0.001,0,0,1.323,29.12,0,29.12,0,0,0.923,0,0,0,0,0,0,0,-16.794,-16.794,1600.542
0.401,0.001,0,0,1.328,29.2,0,29.2,0,0,0.927,0,0,0,0,0,0,0,-16.938,-16.938,1600.547
0.401,0.003,0,0,1.333,29.28,0,29.28,0,0,0.932,0,0,0,0,0,0,0,-17.082,-17.082,1600.552
0.401,0.002,0,0,1.338,29.36,0,29.36,0,0,0.937,0,0,0,0,0,0,0,-17.227,-17.227,1600.557
0.401,0.003,0,0,1.343,29.44,0,29.44,0,0,0.942,0,0,0,0,0,0,0,-17.373,-17.373,1600.562
0.402,0.003,0,0,1.348,29.52,0,29.52,0,0,0.946,0,0,0,0,0,0,0,-17.519,-17.519,1600.567
0.402,0.003,0,0,1.353,29.6,0,29.6,0,0,0.951,0,0,0,0,0,0,0,-17.666,-17.666,1600.572
0.402,0.004,0,0,1.358,29.68,0,29.68,0,0,0.956,0,0,0,0,0,0,0,-17.814,-17.814,1600.577
0.402,0.002,0,0,1.363,29.76,0,29.76,0,0,0.961,0,0,0,0,0,0,0,-17.962,-17.962,1600.582
0.403,0.005,0,0,1.368,29.84,0,29.84,0,0,0.966,0,0,0,0,0,0,0,-18.111,-18.111,1600.587
0.403,0.003,0,0,1.373,29.92,0,29.92,0,0,0.97,0,0,0,0,0,0,0,-18.26,-18.26,1600.592
0.403,0.001,0,0,1.379,30,0,30,0,0,0.975,0,0,0,0,0,0,0,-18.411,-18.411,1600.597
0.403,0.001,0,0,1.384,30.08,0,30.08,0,0,0.98,0,0,0,0,0,0,0,-18.563,-18.563,1600.602
0.404,0,0,0,1.389,30.16,0,30.16,0,0,0.985,0,0,0,0,0,0,0,-18.714,-18.714,1600.607
0.404,0,0,0,1.394,30.24,0,30.24,0,0,0.99,0,0,0,0,0,0,0,-18.867,-18.867,1600.612
0.404,0,0,0,1.399,30.32,0,30.32,0,0,0.995,0,0,0,0,0,0,0,-19.02,-19.02,1600.617
0.404,0,0,0,1.404,30.4,0,30.4,0,0,1,0,0,0,0,0,0,0,-19.174,-19.174,1600.622
0.405,0,0,0,1.409,30.48,0,30.48,0,0,1.005,0,0,0,0,0,0,0,-19.328,-19.328,1600.627
0.405,0,0,0,1.414,30.56,0,30.56,0,0,1.01,0,0,0,0,0,0,0,-19.484,-19.484,1600.632
0.405,0.003,0,0,1.42,30.64,0,30.64,0,0,1.014,0,0,0,0,0,0,0,-19.639,-19.639,1600.637
0.405,0.002,0,0,1.425,30.72,0,30.72,0,0,1.019,0,0,0,0,0,0,0,-19.795,-19.795,1600.642
0.406,0.003,0,0,1.43,30.8,0,30.8,0,0,1.024,0,0,0,0,0,0,0,-19.952,-19.952,1600.647
0.406,0.003,0,0,1.435,30.88,0,30.88,0,0,1.029,0,0,0,0,0,0,0,-20.109,-20.109,1600.652
0.406,0.002,0,0,1.44,30.96,0,30.96,0,0,1.034,0,0,0,0,0,0,0,-20.268,-20.268,1600.657
0.406,0.001,0,0,1.445,31.04,0,31.04,0,0,1.039,0,0,0,0,0,0,0,-20.427,-20.427,1600.662
0.407,0.004,0,0,1.451,31.12,0,31.12,0,0,1.044,0,0,0,0,0,0,0,-20.586,-20.586,1600.667
0.407,0.002,0,0,1.456,31.2,0,31.2,0,0,1.049,0,0,0,0,0,0,0,-20.747,-20.747,1600.672
0.407,0.002,0,0,1.461,31.28,0,31.28,0,0,1.054,0,0,0,0,0,0,0,-20.908,-20.908,1600.677
0.407,0,0,0,1.466,31.36,0,31.36,0,0,1.059,0,0,0,0,0,0,0,-21.07,-21.07,1600.682
0.408,0.002,0,0,1.472,31.44,0,31.44,0,0,1.064,0,0,0,0,0,0,0,-21.232,-21.232,1600.687
0.408,0.001,0,0,1.477,31.52,0,31.52,0,0,1.069,0,0,0,0,0,0,0,-21.395,-21.395,1600.692
0.408,0.002,0,0,1.482,31.6,0,31.6,0,0,1.074,0,0,0,0,0,0,0,-21.559,-21.559,1600.697
0.408,0,0,0,1.487,31.68,0,31.68,0,0,1.079,0,0,0,0,0,0,0,-21.724,-21.724,1600.702
0.409,0,0,0,1.493,31.76,0,31.76,0,0,1.084,0,0,0,0,0,0,0,-21.889,-21.889,1600.707
0.409,0,0,0,1.498,31.84,0,31.84,0,0,1.089,0,0,0,0,0,0,0,-22.056,-22.056,1600.711
0.409,-0.001,0,0,1.503,31.92,0,31.92,0,0,1.094,0,0,0,0,0,0,0,-22.222,-22.222,1600.716
0.409,0,0,0,1.508,32,0,32,0,0,1.099,0,0,0,0,0,0,0,-22.39,-22.39,1600.722
0.41,0,0,0,1.514,32.08,0,32.08,0,0,1.104,0,0,0,0,0,0,0,-22.558,-22.558,1600.727
0.41,0.001,0,0,1.519,32.16,0,32.16,0,0,1.109,0,0,0,0,0,0,0,-22.726,-22.726,1600.731
0.41,0,0,0,1.524,32.24,0,32.24,0,0,1.114,0,0,0,0,0,0,0,-22.896,-22.896,1600.737
0.41,0.001,0,0,1.53,32.32,0,32.32,0,0,1.12,0,0,0,0,0,0,0,-23.066,-23.066,1600.742
0.41,0,0,0,1.535,32.4,0,32.4,0,0,1.125,0,0,0,0,0,0,0,-23.237,-23.237,1600.746
0.411,0.001,0,0,1.54,32.48,0,32.48,0,0,1.13,0,0,0,0,0,0,0,-23.408,-23.408,1600.751
0.411,0,0,0,1.546,32.56,0,32.56,0,0,1.135,0,0,0,0,0,0,0,-23.58,-23.58,1600.756
0.411,0.003,0,0,1.551,32.64,0,32.64,0,0,1.14,0,0,0,0,0,0,0,-23.752,-23.752,1600.762
0.411,0.001,0,0,1.557,32.72,0,32.72,0,0,1.145,0,0,0,0,0,0,0,-23.926,-23.926,1600.766
0.412,0.001,0,0,1.562,32.8,0,32.8,0,0,1.15,0,0,0,0,0,0,0,-24.1,-24.1,1600.771
0.412,0.004,0,0,1.567,32.88,0,32.88,0,0,1.155,0,0,0,0,0,0,0,-24.275,-24.275,1600.776
0.412,0.003,0,0,1.573,32.96,0,32.96,0,0,1.161,0,0,0,0,0,0,0,-24.45,-24.45,1600.782
0.412,0.003,0,0,1.578,33.04,0,33.04,0,0,1.166,0,0,0,0,0,0,0,-24.626,-24.626,1600.786
0.413,0.004,0,0,1.584,33.12,0,33.12,0,0,1.171,0,0,0,0,0,0,0,-24.803,-24.803,1600.792
0.413,0.004,0,0,1.589,33.2,0,33.2,0,0,1.176,0,0,0,0,0,0,0,-24.981,-24.981,1600.797
0.413,0.002,0,0,1.594,33.28,0,33.28,0,0,1.181,0,0,0,0,0,0,0,-25.16,-25.16,1600.803
0.413,0.003,0,0,1.6,33.36,0,33.36,0,0,1.186,0,0,0,0,0,0,0,-25.339,-25.339,1600.806
0.414,0.001,0,0,1.605,33.44,0,33.44,0,0,1.192,0,0,0,0,0,0,0,-25.519,-25.519,1600.812
0.414,0.001,0,0,1.611,33.52,0,33.52,0,0,1.197,0,0,0,0,0,0,0,-25.699,-25.699,1600.817
0.414,0.001,0,0,1.616,33.6,0,33.6,0,0,1.202,0,0,0,0,0,0,0,-25.881,-25.881,1600.822
0.414,0.001,0,0,1.622,33.68,0,33.68,0,0,1.207,0,0,0,0,0,0,0,-26.063,-26.063,1600.826
0.415,0,0,0,1.627,33.76,0,33.76,0,0,1.213,0,0,0,0,0,0,0,-26.246,-26.246,1600.831
0.415,0.001,0,0,1.633,33.84,0,33.84,0,0,1.218,0,0,0,0,0,0,0,-26.429,-26.429,1600.836
0.415,0.001,0,0,1.638,33.92,0,33.92,0,0,1.223,0,0,0,0,0,0,0,-26.614,-26.614,1600.842
0.415,0,0,0,1.644,34,0,34,0,0,1.228,0,0,0,0,0,0,0,-26.798,-26.798,1600.846
0.415,0,0,0,1.649,34.08,0,34.08,0,0,1.234,0,0,0,0,0,0,0,-26.984,-26.984,1600.851
0.416,0,0,0,1.655,34.16,0,34.16,0,0,1.239,0,0,0,0,0,0,0,-27.171,-27.171,1600.856
0.416,0,0,0,1.66,34.24,0,34.24,0,0,1.244,0,0,0,0,0,0,0,-27.358,-27.358,1600.862
0.416,0,0,0,1.666,34.32,0,34.32,0,0,1.25,0,0,0,0,0,0,0,-27.546,-27.546,1600.866
0.416,0.003,0,0,1.671,34.4,0,34.4,0,0,1.255,0,0,0,0,0,0,0,-27.733,-27.733,1600.871
0.417,0.002,0,0,1.677,34.48,0,34.48,0,0,1.26,0,0,0,0,0,0,0,-27.922,-27.922,1600.876
0.417,0.003,0,0,1.682,34.56,0,34.56,0,0,1.266,0,0,0,0,0,0,0,-28.112,-28.112,1600.882
0.417,0.004,0,0,1.688,34.64,0,34.64,0,0,1.271,0,0,0,0,0,0,0,-28.303,-28.303,1600.886
0.417,0.004,0,0,1.694,34.72,0,34.72,0,0,1.276,0,0,0,0,0,0,0,-28.494,-28.494,1600.891
0.418,0.005,0,0,1.699,34.8,0,34.8,0,0,1.282,0,0,0,0,0,0,0,-28.685,-28.685,1600.896
0.418,0.002,0,0,1.705,34.88,0,34.88,0,0,1.287,0,0,0,0,0,0,0,-28.878,-28.878,1600.902
0.418,0.002,0,0,1.71,34.96,0,34.96,0,0,1.292,0,0,0,0,0,0,0,-29.072,-29.072,1600.906
0.418,0.002,0,0,1.716,35.04,0,35.04,0,0,1.298,0,0,0,0,0,0,0,-29.266,-29.266,1600.911
0.419,0,0,0,1.722,35.12,0,35.12,0,0,1.303,0,0,0,0,0,0,0,-29.462,-29.462,1600.916
0.419,0,0,0,1.727,35.2,0,35.2,0,0,1.308,0,0,0,0,0,0,0,-29.658,-29.658,1600.922
0.419,0,0,0,1.733,35.28,0,35.28,0,0,1.314,0,0,0,0,0,0,0,-29.854,-29.854,1600.926
0.419,0,0,0,1.739,35.36,0,35.36,0,0,1.319,0,0,0,0,0,0,0,-30.052,-30.052,1600.931
0.419,0,0,0,1.744,35.44,0,35.44,0,0,1.325,0,0,0,0,0,0,0,-30.25,-30.25,1600.936
0.42,0,0,0,1.75,35.52,0,35.52,0,0,1.33,0,0,0,0,0,0,0,-30.449,-30.449,1600.942
0.42,0.001,0,0,1.756,35.6,0,35.6,0,0,1.336,0,0,0,0,0,0,0,-30.648,-30.648,1600.946
0.42,0.002,0,0,1.761,35.68,0,35.68,0,0,1.341,0,0,0,0,0,0,0,-30.848,-30.848,1600.951
0.42,0.002,0,0,1.767,35.76,0,35.76,0,0,1.347,0,0,0,0,0,0,0,-31.049,-31.049,1600.956
0.421,0.003,0,0,1.773,35.84,0,35.84,0,0,1.352,0,0,0,0,0,0,0,-31.25,-31.25,1600.962
0.421,0.004,0,0,1.778,35.92,0,35.92,0,0,1.357,0,0,0,0,0,0,0,-31.452,-31.452,1600.966
0.421,0.004,0,0,1.784,36,0,36,0,0,1.363,0,0,0,0,0,0,0,-31.655,-31.655,1600.971
0.421,0.004,0,0,1.79,36.08,0,36.08,0,0,1.368,0,0,0,0,0,0,0,-31.859,-31.859,1600.976
