 -0.270,  0.001,  0.000,  0.000,  0.418, 11.280,  0.000, 11.280,  0.000,  0.000,  0.688,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-12.410,-12.410,695.041
 -0.270,  0.004,  0.000,  0.000,  0.421, 11.360,  0.000, 11.360,  0.000,  0.000,  0.691,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-12.516,-12.516,695.046
 -0.270,  0.002,  0.000,  0.000,  0.424, 11.440,  0.000, 11.440,  0.000,  0.000,  0.695,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-12.623,-12.623,695.051
 -0.271,  0.002,  0.000,  0.000,  0.427, 11.520,  0.000, 11.520,  0.000,  0.000,  0.698,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-12.730,-12.730,695.056
 -0.271,  0.001,  0.000,  0.000,  0.430, 11.600,  0.000, 11.600,  0.000,  0.000,  0.701,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-12.838,-12.838,695.061
 -0.271,  0.002,  0.000,  0.000,  0.434, 11.680,  0.000, 11.680,  0.000,  0.000,  0.705,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-12.947,-12.947,695.066
 -0.272,  0.002,  0.000,  0.000,  0.437, 11.760,  0.000, 11.760,  0.000,  0.000,  0.708,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-13.055,-13.055,695.070
 -0.272,  0.002,  0.000,  0.000,  0.440, 11.840,  0.000, 11.840,  0.000,  0.000,  0.712,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-13.165,-13.165,695.076
 -0.272,  0.001,  0.000,  0.000,  0.443, 11.920,  0.000, 11.920,  0.000,  0.000,  0.715,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-13.275,-13.275,695.081
 -0.272,  0.002,  0.000,  0.000,  0.446, 12.000,  0.000, 12.000,  0.000,  0.000,  0.719,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-13.385,-13.385,695.086
 -0.273,  0.000,  0.000,  0.000,  0.450, 12.080,  0.000, 12.080,  0.000,  0.000,  0.722,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-13.496,-13.496,695.091
 -0.273,  0.002,  0.000,  0.000,  0.453, 12.160,  0.000, 12.160,  0.000,  0.000,  0.726,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-13.607,-13.607,695.096
 -0.273,  0.001,  0.000,  0.000,  0.456, 12.240,  0.000, 12.240,  0.000,  0.000,  0.729,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-13.719,-13.719,695.101
 -0.273,  0.000,  0.000,  0.000,  0.459, 12.320,  0.000, 12.320,  0.000,  0.000,  0.733,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-13.832,-13.832,695.106
 -0.274,  0.000,  0.000,  0.000,  0.462, 12.400,  0.000, 12.400,  0.000,  0.000,  0.736,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-13.945,-13.945,695.111
 -0.274,  0.001,  0.000,  0.000,  0.466, 12.480,  0.000, 12.480,  0.000,  0.000,  0.740,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-14.058,-14.058,695.116
 -0.274,  0.002,  0.000,  0.000,  0.469, 12.560,  0.000, 12.560,  0.000,  0.000,  0.743,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-14.171,-14.171,695.121
 -0.274,  0.000,  0.000,  0.000,  0.472, 12.640,  0.000, 12.640,  0.000,  0.000,  0.747,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-14.286,-14.286,695.126
 -0.275,  0.003,  0.000,  0.000,  0.475, 12.720,  0.000, 12.720,  0.000,  0.000,  0.750,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-14.400,-14.400,695.131
 -0.275,  0.002,  0.000,  0.000,  0.479, 12.800,  0.000, 12.800,  0.000,  0.000,  0.754,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-14.515,-14.515,695.136
 -0.275,  0.000,  0.000,  0.000,  0.482, 12.880,  0.000, 12.880,  0.000,  0.000,  0.757,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-14.631,-14.631,695.141
 -0.276,  0.001,  0.000,  0.000,  0.485, 12.960,  0.000, 12.960,  0.000,  0.000,  0.761,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-14.747,-14.747,695.146
 -0.276,  0.002,  0.000,  0.000,  0.489, 13.040,  0.000, 13.040,  0.000,  0.000,  0.764,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-14.864,-14.864,695.151
 -0.276,  0.002,  0.000,  0.000,  0.492, 13.120,  0.000, 13.120,  0.000,  0.000,  0.768,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-14.981,-14.981,695.156
 -0.276,  0.003,  0.000,  0.000,  0.495, 13.200,  0.000, 13.200,  0.000,  0.000,  0.772,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-15.098,-15.098,695.161
 -0.277,  0.003,  0.000,  0.000,  0.499, 13.280,  0.000, 13.280,  0.000,  0.000,  0.775,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-15.216,-15.216,695.166
 -0.277,  0.004,  0.000,  0.000,  0.502, 13.360,  0.000, 13.360,  0.000,  0.000,  0.779,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-15.335,-15.335,695.171
 -0.277,  0.001,  0.000,  0.000,  0.505, 13.440,  0.000, 13.440,  0.000,  0.000,  0.782,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-15.454,-15.454,695.175
 -0.277,  0.003,  0.000,  0.000,  0.509, 13.520,  0.000, 13.520,  0.000,  0.000,  0.786,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-15.574,-15.574,695.181
 -0.278,  0.003,  0.000,  0.000,  0.512, 13.600,  0.000, 13.600,  0.000,  0.000,  0.790,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-15.694,-15.694,695.186
 -0.278,  0.001,  0.000,  0.000,  0.515, 13.680,  0.000, 13.680,  0.000,  0.000,  0.793,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-15.815,-15.815,695.190
 -0.278,  0.001,  0.000,  0.000,  0.519, 13.760,  0.000, 13.760,  0.000,  0.000,  0.797,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-15.936,-15.936,695.195
 -0.278,  0.002,  0.000,  0.000,  0.522, 13.840,  0.000, 13.840,  0.000,  0.000,  0.800,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-16.058,-16.058,695.200
 -0.279,  0.000,  0.000,  0.000,  0.525, 13.920,  0.000, 13.920,  0.000,  0.000,  0.804,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-16.180,-16.180,695.206
 -0.279,  0.002,  0.000,  0.000,  0.529, 14.000,  0.000, 14.000,  0.000,  0.000,  0.808,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-16.303,-16.303,695.210
 -0.279,  0.003,  0.000,  0.000,  0.532, 14.080,  0.000, 14.080,  0.000,  0.000,  0.811,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-16.426,-16.426,695.216
 -0.279,  0.001,  0.000,  0.000,  0.536, 14.160,  0.000, 14.160,  0.000,  0.000,  0.815,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-16.550,-16.550,695.220
 -0.280,  0.004,  0.000,  0.000,  0.539, 14.240,  0.000, 14.240,  0.000,  0.000,  0.819,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-16.674,-16.674,695.226
 -0.280,  0.005,  0.000,  0.000,  0.543, 14.320,  0.000, 14.320,  0.000,  0.000,  0.823,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-16.798,-16.798,695.230
 -0.280,  0.005,  0.000,  0.000,  0.546, 14.400,  0.000, 14.400,  0.000,  0.000,  0.826,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-16.923,-16.923,695.235
 -0.280,  0.003,  0.000,  0.000,  0.549, 14.480,  0.000, 14.480,  0.000,  0.000,  0.830,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-17.049,-17.049,695.241
 -0.281,  0.001,  0.000,  0.000,  0.553, 14.560,  0.000, 14.560,  0.000,  0.000,  0.834,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-17.176,-17.176,695.246
 -0.281, -0.001,  0.000,  0.000,  0.556, 14.640,  0.000, 14.640,  0.000,  0.000,  0.837,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-17.303,-17.303,695.250
 -0.281,  0.003,  0.000,  0.000,  0.560, 14.720,  0.000, 14.720,  0.000,  0.000,  0.841,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-17.430,-17.430,695.255
 -0.281,  0.000,  0.000,  0.000,  0.563, 14.800,  0.000, 14.800,  0.000,  0.000,  0.845,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-17.558,-17.558,695.260
 -0.282,  0.001,  0.000,  0.000,  0.567, 14.880,  0.000, 14.880,  0.000,  0.000,  0.849,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-17.687,-17.687,695.266
 -0.282,  0.001,  0.000,  0.000,  0.570, 14.960,  0.000, 14.960,  0.000,  0.000,  0.852,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-17.816,-17.816,695.270
 -0.282,  0.002,  0.000,  0.000,  0.574, 15.040,  0.000, 15.040,  0.000,  0.000,  0.856,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-17.945,-17.945,695.275
 -0.282,  0.000,  0.000,  0.000,  0.577, 15.120,  0.000, 15.120,  0.000,  0.000,  0.860,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-18.075,-18.075,695.281
 -0.283,  0.000,  0.000,  0.000,  0.581, 15.200,  0.000, 15.200,  0.000,  0.000,  0.864,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-18.206,-18.206,695.286
 -0.283,  0.000,  0.000,  0.000,  0.584, 15.280,  0.000, 15.280,  0.000,  0.000,  0.867,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-18.337,-18.337,695.291
 -0.283,  0.002,  0.000,  0.000,  0.588, 15.360,  0.000, 15.360,  0.000,  0.000,  0.871,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-18.469,-18.469,695.295
 -0.284,  0.002,  0.000,  0.000,  0.592, 15.440,  0.000, 15.440,  0.000,  0.000,  0.875,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-18.601,-18.601,695.300
 -0.284,  0.003,  0.000,  0.000,  0.595, 15.520,  0.000, 15.520,  0.000,  0.000,  0.879,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-18.733,-18.733,695.306
 -0.284,  0.002,  0.000,  0.000,  0.599, 15.600,  0.000, 15.600,  0.000,  0.000,  0.883,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-18.866,-18.866,695.310
 -0.284,  0.002,  0.000,  0.000,  0.602, 15.680,  0.000, 15.680,  0.000,  0.000,  0.887,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-19.000,-19.000,695.315
 -0.285,  0.004,  0.000,  0.000,  0.606, 15.760,  0.000, 15.760,  0.000,  0.000,  0.890,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-19.134,-19.134,695.320
 -0.285,  0.003,  0.000,  0.000,  0.609, 15.840,  0.000, 15.840,  0.000,  0.000,  0.894,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-19.268,-19.268,695.326
 -0.285,  0.000,  0.000,  0.000,  0.613, 15.920,  0.000, 15.920,  0.000,  0.000,  0.898,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-19.404,-19.404,695.330
 -0.285,  0.002,  0.000,  0.000,  0.617, 16.000,  0.000, 16.000,  0.000,  0.000,  0.902,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-19.540,-19.540,695.335
 -0.286,  0.002,  0.000,  0.000,  0.620, 16.080,  0.000, 16.080,  0.000,  0.000,  0.906,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-19.676,-19.676,695.341
 -0.286,  0.000,  0.000,  0.000,  0.624, 16.160,  0.000, 16.160,  0.000,  0.000,  0.910,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-19.813,-19.813,695.346
 -0.286,  0.000,  0.000,  0.000,  0.628, 16.240,  0.000, 16.240,  0.000,  0.000,  0.914,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-19.951,-19.951,695.350
 -0.286,  0.001,  0.000,  0.000,  0.631, 16.320,  0.000, 16.320,  0.000,  0.000,  0.918,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-20.089,-20.089,695.355
 -0.287,  0.001,  0.000,  0.000,  0.635, 16.400,  0.000, 16.400,  0.000,  0.000,  0.921,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-20.227,-20.227,695.360
 -0.287,  0.001,  0.000,  0.000,  0.639, 16.480,  0.000, 16.480,  0.000,  0.000,  0.925,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-20.367,-20.367,695.366
 -0.287,  0.002,  0.000,  0.000,  0.642, 16.560,  0.000, 16.560,  0.000,  0.000,  0.929,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-20.506,-20.506,695.370
 -0.287,  0.006,  0.000,  0.000,  0.646, 16.640,  0.000, 16.640,  0.000,  0.000,  0.933,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-20.645,-20.645,695.375
 -0.288,  0.002,  0.000,  0.000,  0.650, 16.720,  0.000, 16.720,  0.000,  0.000,  0.937,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-20.786,-20.786,695.380
 -0.288,  0.003,  0.000,  0.000,  0.653, 16.800,  0.000, 16.800,  0.000,  0.000,  0.941,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-20.927,-20.927,695.386
 -0.288,  0.001,  0.000,  0.000,  0.657, 16.880,  0.000, 16.880,  0.000,  0.000,  0.945,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-21.069,-21.069,695.390
 -0.288,  0.001,  0.000,  0.000,  0.661, 16.960,  0.000, 16.960,  0.000,  0.000,  0.949,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-21.212,-21.212,695.395
 -0.289,  0.004,  0.000,  0.000,  0.664, 17.040,  0.000, 17.040,  0.000,  0.000,  0.953,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-21.354,-21.354,695.400
 -0.289,  0.003,  0.000,  0.000,  0.668, 17.120,  0.000, 17.120,  0.000,  0.000,  0.957,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-21.498,-21.498,695.406
 -0.289,  0.001,  0.000,  0.000,  0.672, 17.200,  0.000, 17.200,  0.000,  0.000,  0.961,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-21.642,-21.642,695.411
 -0.289,  0.000,  0.000,  0.000,  0.676, 17.280,  0.000, 17.280,  0.000,  0.000,  0.965,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-21.787,-21.787,695.415
 -0.290,  0.000,  0.000,  0.000,  0.679, 17.360,  0.000, 17.360,  0.000,  0.000,  0.969,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-21.932,-21.932,695.421
 -0.290,  0.000,  0.000,  0.000,  0.683, 17.440,  0.000, 17.440,  0.000,  0.000,  0.973,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-22.078,-22.078,695.426
 -0.290,  0.000,  0.000,  0.000,  0.687, 17.520,  0.000, 17.520,  0.000,  0.000,  0.977,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-22.224,-22.224,695.430
 -0.290,  0.001,  0.000,  0.000,  0.691, 17.600,  0.000, 17.600,  0.000,  0.000,  0.981,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-22.371,-22.371,695.435
 -0.291,  0.001,  0.000,  0.000,  0.694, 17.680,  0.000, 17.680,  0.000,  0.000,  0.985,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-22.518,-22.518,695.440
 -0.291,  0.002,  0.000,  0.000,  0.698, 17.760,  0.000, 17.760,  0.000,  0.000,  0.989,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-22.666,-22.666,695.445
 -0.291,  0.002,  0.000,  0.000,  0.702, 17.840,  0.000, 17.840,  0.000,  0.000,  0.993,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-22.814,-22.814,695.450
 -0.291,  0.002,  0.000,  0.000,  0.706, 17.920,  0.000, 17.920,  0.000,  0.000,  0.997,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-22.963,-22.963,695.455
 -0.292,  0.000,  0.000,  0.000,  0.710, 18.000,  0.000, 18.000,  0.000,  0.000,  1.001,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-23.113,-23.113,695.460
 -0.292,  0.003,  0.000,  0.000,  0.714, 18.080,  0.000, 18.080,  0.000,  0.000,  1.005,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-23.263,-23.263,695.466
 -0.292,  0.001,  0.000,  0.000,  0.717, 18.160,  0.000, 18.160,  0.000,  0.000,  1.010,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-23.413,-23.413,695.470
 -0.292,  0.002,  0.000,  0.000,  0.721, 18.240,  0.000, 18.240,  0.000,  0.000,  1.014,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-23.565,-23.565,695.475
 -0.293,  0.002,  0.000,  0.000,  0.725, 18.320,  0.000, 18.320,  0.000,  0.000,  1.018,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-23.716,-23.716,695.480
 -0.293,  0.002,  0.000,  0.000,  0.729, 18.400,  0.000, 18.400,  0.000,  0.000,  1.022,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-23.869,-23.869,695.486
 -0.293,  0.002,  0.000,  0.000,  0.733, 18.480,  0.000, 18.480,  0.000,  0.000,  1.026,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-24.022,-24.022,695.490
 -0.293,  0.003,  0.000,  0.000,  0.737, 18.560,  0.000, 18.560,  0.000,  0.000,  1.030,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-24.175,-24.175,695.495
 -0.294,  0.000,  0.000,  0.000,  0.741, 18.640,  0.000, 18.640,  0.000,  0.000,  1.034,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-24.330,-24.330,695.500
 -0.294,  0.000,  0.000,  0.000,  0.745, 18.720,  0.000, 18.720,  0.000,  0.000,  1.038,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-24.485,-24.485,695.505
 -0.294,  0.000,  0.000,  0.000,  0.748, 18.800,  0.000, 18.800,  0.000,  0.000,  1.043,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-24.640,-24.640,695.510
 -0.294,  0.002,  0.000,  0.000,  0.752, 18.880,  0.000, 18.880,  0.000,  0.000,  1.047,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-24.795,-24.795,695.515
 -0.295,  0.001,  0.000,  0.000,  0.756, 18.960,  0.000, 18.960,  0.000,  0.000,  1.051,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-24.952,-24.952,695.520
 -0.295,  0.001,  0.000,  0.000,  0.760, 19.040,  0.000, 19.040,  0.000,  0.000,  1.055,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-25.109,-25.109,695.525
 -0.295,  0.002,  0.000,  0.000,  0.764, 19.120,  0.000, 19.120,  0.000,  0.000,  1.059,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-25.266,-25.266,695.530
 -0.295,  0.003,  0.000,  0.000,  0.768, 19.200,  0.000, 19.200,  0.000,  0.000,  1.063,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-25.424,-25.424,695.535
 -0.296,  0.002,  0.000,  0.000,  0.772, 19.280,  0.000, 19.280,  0.000,  0.000,  1.068,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-25.583,-25.583,695.540
 -0.296,  0.000,  0.000,  0.000,  0.776, 19.360,  0.000, 19.360,  0.000,  0.000,  1.072,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-25.742,-25.742,695.545
 -0.296,  0.002,  0.000,  0.000,  0.780, 19.440,  0.000, 19.440,  0.000,  0.000,  1.076,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-25.902,-25.902,695.550
 -0.296,  0.000,  0.000,  0.000,  0.784, 19.520,  0.000, 19.520,  0.000,  0.000,  1.080,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-26.063,-26.063,695.555
 -0.297,  0.001,  0.000,  0.000,  0.788, 19.600,  0.000, 19.600,  0.000,  0.000,  1.085,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-26.224,-26.224,695.560
 -0.297,  0.000,  0.000,  0.000,  0.792, 19.680,  0.000, 19.680,  0.000,  0.000,  1.089,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-26.385,-26.385,695.565
 -0.297,  0.003,  0.000,  0.000,  0.796, 19.760,  0.000, 19.760,  0.000,  0.000,  1.093,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-26.547,-26.547,695.570
 -0.297,  0.000,  0.000,  0.000,  0.800, 19.840,  0.000, 19.840,  0.000,  0.000,  1.097,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-26.710,-26.710,695.575
 -0.298,  0.002,  0.000,  0.000,  0.804, 19.920,  0.000, 19.920,  0.000,  0.000,  1.102,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-26.874,-26.874,695.580
 -0.298,  0.002,  0.000,  0.000,  0.808, 20.000,  0.000, 20.000,  0.000,  0.000,  1.106,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-27.037,-27.037,695.585
 -0.298,  0.003,  0.000,  0.000,  0.812, 20.080,  0.000, 20.080,  0.000,  0.000,  1.110,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-27.202,-27.202,695.590
 -0.298,  0.003,  0.000,  0.000,  0.816, 20.160,  0.000, 20.160,  0.000,  0.000,  1.114,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-27.367,-27.367,695.595
 -0.299,  0.002,  0.000,  0.000,  0.820, 20.240,  0.000, 20.240,  0.000,  0.000,  1.119,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-27.532,-27.532,695.600
 -0.299,  0.003,  0.000,  0.000,  0.824, 20.320,  0.000, 20.320,  0.000,  0.000,  1.123,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-27.699,-27.699,695.605
 -0.299,  0.003,  0.000,  0.000,  0.828, 20.400,  0.000, 20.400,  0.000,  0.000,  1.127,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-27.865,-27.865,695.610
 -0.299,  0.001,  0.000,  0.000,  0.832, 20.480,  0.000, 20.480,  0.000,  0.000,  1.132,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-28.033,-28.033,695.615
 -0.299,  0.001,  0.000,  0.000,  0.837, 20.560,  0.000, 20.560,  0.000,  0.000,  1.136,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-28.201,-28.201,695.621
 -0.300,  0.001,  0.000,  0.000,  0.841, 20.640,  0.000, 20.640,  0.000,  0.000,  1.140,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-28.370,-28.370,695.625
 -0.300,  0.002,  0.000,  0.000,  0.845, 20.720,  0.000, 20.720,  0.000,  0.000,  1.145,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-28.539,-28.539,695.630
 -0.300,  0.000,  0.000,  0.000,  0.849, 20.800,  0.000, 20.800,  0.000,  0.000,  1.149,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-28.709,-28.709,695.635
 -0.300,  0.001,  0.000,  0.000,  0.853, 20.880,  0.000, 20.880,  0.000,  0.000,  1.153,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-28.880,-28.880,695.641
 -0.301,  0.002,  0.000,  0.000,  0.857, 20.960,  0.000, 20.960,  0.000,  0.000,  1.158,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-29.051,-29.051,695.645
 -0.301,  0.001,  0.000,  0.000,  0.861, 21.040,  0.000, 21.040,  0.000,  0.000,  1.162,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-29.223,-29.223,695.651
 -0.301,  0.001,  0.000,  0.000,  0.865, 21.120,  0.000, 21.120,  0.000,  0.000,  1.167,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-29.395,-29.395,695.655
 -0.301,  0.003,  0.000,  0.000,  0.870, 21.200,  0.000, 21.200,  0.000,  0.000,  1.171,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-29.568,-29.568,695.661
 -0.302,  0.003,  0.000,  0.000,  0.874, 21.280,  0.000, 21.280,  0.000,  0.000,  1.175,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-29.741,-29.741,695.665
 -0.302,  0.002,  0.000,  0.000,  0.878, 21.360,  0.000, 21.360,  0.000,  0.000,  1.180,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-29.915,-29.915,695.670
 -0.302,  0.003,  0.000,  0.000,  0.882, 21.440,  0.000, 21.440,  0.000,  0.000,  1.184,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-30.090,-30.090,695.675
 -0.302,  0.002,  0.000,  0.000,  0.886, 21.520,  0.000, 21.520,  0.000,  0.000,  1.189,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-30.265,-30.265,695.680
 -0.303,  0.002,  0.000,  0.000,  0.890, 21.600,  0.000, 21.600,  0.000,  0.000,  1.193,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-30.441,-30.441,695.685
 -0.303,  0.001,  0.000,  0.000,  0.895, 21.680,  0.000, 21.680,  0.000,  0.000,  1.198,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-30.618,-30.618,695.690
 -0.303,  0.002,  0.000,  0.000,  0.899, 21.760,  0.000, 21.760,  0.000,  0.000,  1.202,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-30.795,-30.795,695.695
 -0.303,  0.000,  0.000,  0.000,  0.903, 21.840,  0.000, 21.840,  0.000,  0.000,  1.206,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-30.973,-30.973,695.700
 -0.304,  0.000,  0.000,  0.000,  0.907, 21.920,  0.000, 21.920,  0.000,  0.000,  1.211,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-31.151,-31.151,695.705
 -0.304,  0.000,  0.000,  0.000,  0.912, 22.000,  0.000, 22.000,  0.000,  0.000,  1.215,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-31.330,-31.330,695.710
 -0.304,  0.001,  0.000,  0.000,  0.916, 22.080,  0.000, 22.080,  0.000,  0.000,  1.220,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-31.510,-31.510,695.715
 -0.304,  0.002,  0.000,  0.000,  0.920, 22.160,  0.000, 22.160,  0.000,  0.000,  1.224,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-31.690,-31.690,695.720
 -0.305,  0.000,  0.000,  0.000,  0.924, 22.240,  0.000, 22.240,  0.000,  0.000,  1.229,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-31.871,-31.871,695.725
 -0.305,  0.002,  0.000,  0.000,  0.929, 22.320,  0.000, 22.320,  0.000,  0.000,  1.233,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-32.052,-32.052,695.730
 -0.305,  0.000,  0.000,  0.000,  0.933, 22.400,  0.000, 22.400,  0.000,  0.000,  1.238,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-32.235,-32.235,695.735
 -0.305,  0.003,  0.000,  0.000,  0.937, 22.480,  0.000, 22.480,  0.000,  0.000,  1.242,0,0,  0.000,  0.000,  0.000,  0.000, -0.000,-32.417,-32.417,695.740
